species,score,start_time,end_time
Contopus virens_Eastern Wood-Pewee,0.46126887,0.0,3.0
Setophaga discolor_Prairie Warbler,0.10514495,6.0,9.0
Geothlypis trichas_Common Yellowthroat,0.43174952,21.0,24.0
Geothlypis trichas_Common Yellowthroat,0.5322344,22.0,25.0
Geothlypis trichas_Common Yellowthroat,0.37686154,23.0,26.0
Geothlypis trichas_Common Yellowthroat,0.26196468,24.0,27.0
Limnothlypis swainsonii_Swainson's Warbler,0.23461458,24.0,27.0
Cardinalis cardinalis_Northern Cardinal,0.33121422,25.0,28.0
Cardinalis cardinalis_Northern Cardinal,0.17604071,26.0,29.0
Cardinalis cardinalis_Northern Cardinal,0.17461002,27.0,30.0
Cardinalis cardinalis_Northern Cardinal,0.11614836,28.0,31.0
Cardinalis cardinalis_Northern Cardinal,0.15639408,29.0,32.0
Geothlypis trichas_Common Yellowthroat,0.15005153,35.0,38.0
Geothlypis trichas_Common Yellowthroat,0.13673374,36.0,39.0
Geothlypis trichas_Common Yellowthroat,0.1886685,37.0,40.0
Colinus virginianus_Northern Bobwhite,0.107084095,37.0,40.0
Setophaga dominica_Yellow-throated Warbler,0.104792275,38.0,41.0
Colinus virginianus_Northern Bobwhite,0.1247374,41.0,44.0
Pandion haliaetus_Osprey,0.21889809,42.0,45.0
Geothlypis trichas_Common Yellowthroat,0.1298487,45.0,48.0
Colinus virginianus_Northern Bobwhite,0.1923911,47.0,50.0
Geothlypis trichas_Common Yellowthroat,0.1648868,47.0,50.0
Vermivora cyanoptera_Blue-winged Warbler,0.100806266,47.0,50.0
Colinus virginianus_Northern Bobwhite,0.17886011,48.0,51.0
Icterus spurius_Orchard Oriole,0.2996998,49.0,52.0
Icterus spurius_Orchard Oriole,0.10443229,50.0,53.0
Icterus spurius_Orchard Oriole,0.11605367,56.0,59.0
Colinus virginianus_Northern Bobwhite,0.101953305,56.0,59.0
Colinus virginianus_Northern Bobwhite,0.10644886,58.0,61.0
Cardinalis cardinalis_Northern Cardinal,0.11516509,65.0,68.0
Geothlypis trichas_Common Yellowthroat,0.109715976,66.0,69.0
Geothlypis trichas_Common Yellowthroat,0.15669301,67.0,70.0
Geothlypis trichas_Common Yellowthroat,0.13865784,68.0,71.0
Cardinalis cardinalis_Northern Cardinal,0.17659654,72.0,75.0
Cardinalis cardinalis_Northern Cardinal,0.12322906,73.0,76.0
Geothlypis trichas_Common Yellowthroat,0.1374668,75.0,78.0
Geothlypis trichas_Common Yellowthroat,0.10028145,76.0,79.0
Geothlypis trichas_Common Yellowthroat,0.16160868,77.0,80.0
Vermivora cyanoptera_Blue-winged Warbler,0.15948983,77.0,80.0
Colinus virginianus_Northern Bobwhite,0.1112776,77.0,80.0
Setophaga dominica_Yellow-throated Warbler,0.13329363,78.0,81.0
Geothlypis trichas_Common Yellowthroat,0.113111615,78.0,81.0
Cardinalis cardinalis_Northern Cardinal,0.16948314,79.0,82.0
Cardinalis cardinalis_Northern Cardinal,0.11855855,80.0,83.0
Cardinalis cardinalis_Northern Cardinal,0.18682395,84.0,87.0
Cardinalis cardinalis_Northern Cardinal,0.10765949,85.0,88.0
Archilochus colubris_Ruby-throated Hummingbird,0.10435292,90.0,93.0
Archilochus colubris_Ruby-throated Hummingbird,0.28570977,91.0,94.0
Protonotaria citrea_Prothonotary Warbler,0.12510632,96.0,99.0
Colinus virginianus_Northern Bobwhite,0.10843739,101.0,104.0
Colinus virginianus_Northern Bobwhite,0.11797437,102.0,105.0
Colinus virginianus_Northern Bobwhite,0.101406485,107.0,110.0
Colinus virginianus_Northern Bobwhite,0.14621799,114.0,117.0
