species,score,start_time,end_time
Icterus graduacauda_Audubon's Oriole,0.4464912,0.0,3.0
Bombycilla cedrorum_Cedar Waxwing,0.32521683,1.0,4.0
Bombycilla cedrorum_Cedar Waxwing,0.44647774,2.0,5.0
Bombycilla cedrorum_Cedar Waxwing,0.16249,3.0,6.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.11392284,6.0,9.0
Sialia sialis_Eastern Bluebird,0.1503687,8.0,11.0
Sialia sialis_Eastern Bluebird,0.28081882,9.0,12.0
Bombycilla cedrorum_Cedar Waxwing,0.1930048,9.0,12.0
Bombycilla cedrorum_Cedar Waxwing,0.31220856,10.0,13.0
Sialia sialis_Eastern Bluebird,0.18465991,10.0,13.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.10827794,12.0,15.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.12171974,13.0,16.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.8758051,14.0,17.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.7061795,15.0,18.0
Phylidonyris pyrrhopterus_Crescent Honeyeater,0.13776506,16.0,19.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.7185155,17.0,20.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.9021052,18.0,21.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.8387776,19.0,22.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.9099138,20.0,23.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.9136461,21.0,24.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.7588557,22.0,25.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.7042702,23.0,26.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.74921554,24.0,27.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.44114408,25.0,28.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.80174255,26.0,29.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.68099374,27.0,30.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.6438308,28.0,31.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.8200691,29.0,32.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.7860138,30.0,33.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.1708494,31.0,34.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.4523373,34.0,37.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.8644107,35.0,38.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.86822075,36.0,39.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.8287745,37.0,40.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.69095415,38.0,41.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.91882825,39.0,42.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.88366824,40.0,43.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.926296,41.0,44.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.3854137,42.0,45.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.864639,43.0,46.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.9041365,44.0,47.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.91824955,45.0,48.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.9217016,46.0,49.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.7107829,47.0,50.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.85388994,48.0,51.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.7298317,49.0,52.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.6784132,50.0,53.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.656458,51.0,54.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.63522315,52.0,55.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.75157577,53.0,56.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.7334946,54.0,57.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.6356833,55.0,58.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.67384875,57.0,60.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.5853459,58.0,61.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.81078166,59.0,62.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.79773545,60.0,63.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.82154083,61.0,64.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.84794474,62.0,65.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.8638681,63.0,66.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.49813864,64.0,66.91201814058957
