species,score,start_time,end_time
Cistothorus palustris_Marsh Wren,0.8561246,0.0,3.0
Cistothorus palustris_Marsh Wren,0.55786127,1.0,4.0
Ixobrychus exilis_Least Bittern,0.12797661,1.0,4.0
Cistothorus palustris_Marsh Wren,0.4913737,2.0,5.0
Cistothorus palustris_Marsh Wren,0.4421592,4.0,7.0
Cistothorus palustris_Marsh Wren,0.7334548,5.0,8.0
Ixobrychus exilis_Least Bittern,0.15831761,5.0,8.0
Cistothorus palustris_Marsh Wren,0.38025182,6.0,9.0
Ixobrychus exilis_Least Bittern,0.15717477,6.0,9.0
Cistothorus palustris_Marsh Wren,0.129842,7.0,10.0
Icterus spurius_Orchard Oriole,0.12112155,8.0,11.0
Sialia sialis_Eastern Bluebird,0.13732442,9.0,12.0
Icterus spurius_Orchard Oriole,0.11852991,9.0,12.0
Cistothorus palustris_Marsh Wren,0.16246736,10.0,13.0
Cistothorus palustris_Marsh Wren,0.23170334,11.0,14.0
Cistothorus palustris_Marsh Wren,0.23460795,12.0,15.0
Cistothorus palustris_Marsh Wren,0.19957304,13.0,16.0
Turdus pilaris_Fieldfare,0.17540166,15.0,18.0
Lanius cristatus_Brown Shrike,0.123155795,18.0,20.59201814058957
