species,score,start_time,end_time
Corvus corax_Common Raven,0.1467501,0.0,3.0
Geothlypis philadelphia_Mourning Warbler,0.108265854,0.0,3.0
Geothlypis philadelphia_Mourning Warbler,0.20141245,1.0,4.0
Geothlypis philadelphia_Mourning Warbler,0.12075106,2.0,5.0
Trichothraupis melanops_Black-goggled Tanager,0.119750574,2.0,5.0
Setophaga coronata_Yellow-rumped Warbler,0.10141484,2.0,5.0
Geothlypis philadelphia_Mourning Warbler,0.6329476,3.0,6.0
Trichothraupis melanops_Black-goggled Tanager,0.37160552,3.0,6.0
Cettia cetti_Cetti's Warbler,0.32221353,3.0,6.0
Geothlypis philadelphia_Mourning Warbler,0.7630926,4.0,7.0
Parkesia noveboracensis_Northern Waterthrush,0.11607407,4.0,7.0
Geothlypis philadelphia_Mourning Warbler,0.117008224,5.0,8.0
Phylidonyris novaehollandiae_New Holland Honeyeater,0.12312612,6.0,9.0
Geothlypis philadelphia_Mourning Warbler,0.4478865,8.0,11.0
Trichothraupis melanops_Black-goggled Tanager,0.13198102,8.0,11.0
Geothlypis philadelphia_Mourning Warbler,0.6425993,9.0,12.0
Amaurospiza concolor_Blue Seedeater,0.30743262,9.0,12.0
Geothlypis philadelphia_Mourning Warbler,0.5387053,10.0,13.0
Geothlypis philadelphia_Mourning Warbler,0.6981937,11.0,14.0
Trichothraupis melanops_Black-goggled Tanager,0.20714875,11.0,14.0
Geothlypis philadelphia_Mourning Warbler,0.5117968,12.0,15.0
Trichothraupis melanops_Black-goggled Tanager,0.27023736,12.0,15.0
Geothlypis philadelphia_Mourning Warbler,0.48440585,13.0,16.0
Parkesia noveboracensis_Northern Waterthrush,0.12246306,13.0,16.0
Geothlypis philadelphia_Mourning Warbler,0.7435497,14.0,17.0
Trichothraupis melanops_Black-goggled Tanager,0.50556135,14.0,17.0
Geothlypis philadelphia_Mourning Warbler,0.7795999,15.0,18.0
Trichothraupis melanops_Black-goggled Tanager,0.5524709,15.0,18.0
Geothlypis philadelphia_Mourning Warbler,0.66340476,16.0,19.0
Parkesia noveboracensis_Northern Waterthrush,0.20963512,16.0,19.0
Geothlypis philadelphia_Mourning Warbler,0.8046365,17.0,20.0
Geothlypis tolmiei_MacGillivray's Warbler,0.2071741,17.0,20.0
Parkesia noveboracensis_Northern Waterthrush,0.123591036,17.0,20.0
Geothlypis philadelphia_Mourning Warbler,0.5550865,18.0,21.0
Trichothraupis melanops_Black-goggled Tanager,0.20318346,18.0,21.0
Geothlypis philadelphia_Mourning Warbler,0.23534152,19.0,22.0
Trichothraupis melanops_Black-goggled Tanager,0.19493304,19.0,22.0
Trichothraupis melanops_Black-goggled Tanager,0.53686476,20.0,23.0
Geothlypis philadelphia_Mourning Warbler,0.38219318,20.0,23.0
Parkesia noveboracensis_Northern Waterthrush,0.24781907,20.0,23.0
Geothlypis philadelphia_Mourning Warbler,0.8623525,21.0,24.0
Passerina cyanea_Indigo Bunting,0.18087472,21.0,24.0
Parkesia noveboracensis_Northern Waterthrush,0.14983608,21.0,24.0
Geothlypis philadelphia_Mourning Warbler,0.3564466,22.0,25.0
Geothlypis philadelphia_Mourning Warbler,0.657844,23.0,26.0
Trichothraupis melanops_Black-goggled Tanager,0.10701893,23.0,26.0
Geothlypis philadelphia_Mourning Warbler,0.72084045,24.0,27.0
Passerina leclancherii_Orange-breasted Bunting,0.18622138,24.0,27.0
Trichothraupis melanops_Black-goggled Tanager,0.1447508,24.0,27.0
Cettia cetti_Cetti's Warbler,0.13762926,24.0,27.0
Geothlypis philadelphia_Mourning Warbler,0.5278679,25.0,28.0
Phylloscopus examinandus_Kamchatka Leaf Warbler,0.2965441,26.0,29.0
Phylloscopus borealis_Arctic Warbler,0.27815053,26.0,29.0
Geothlypis philadelphia_Mourning Warbler,0.30560455,27.0,30.0
Parkesia noveboracensis_Northern Waterthrush,0.16667432,27.0,30.0
Passerina cyanea_Indigo Bunting,0.11436963,27.0,30.0
Geothlypis philadelphia_Mourning Warbler,0.21343386,28.0,31.0
Amaurospiza concolor_Blue Seedeater,0.19556703,28.0,31.0
Geothlypis philadelphia_Mourning Warbler,0.6351485,29.0,32.0
Parkesia noveboracensis_Northern Waterthrush,0.18218857,29.0,32.0
Passerina rositae_Rose-bellied Bunting,0.14583044,29.0,32.0
Geothlypis philadelphia_Mourning Warbler,0.45311987,30.0,33.0
Trichothraupis melanops_Black-goggled Tanager,0.2515633,30.0,33.0
Geothlypis philadelphia_Mourning Warbler,0.2797735,31.0,33.64802721088435
Parkesia noveboracensis_Northern Waterthrush,0.21084644,31.0,33.64802721088435
Passerina cyanea_Indigo Bunting,0.1219922,31.0,33.64802721088435
