species,score,start_time,end_time
Contopus virens_Eastern Wood-Pewee,0.9715399,0.0,3.0
Contopus virens_Eastern Wood-Pewee,0.7648673,1.0,4.0
Contopus virens_Eastern Wood-Pewee,0.9634558,2.0,5.0
Contopus virens_Eastern Wood-Pewee,0.92646563,3.0,6.0
Contopus virens_Eastern Wood-Pewee,0.40412888,4.0,7.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.23646462,4.0,7.0
Contopus virens_Eastern Wood-Pewee,0.96965057,5.0,8.0
Contopus virens_Eastern Wood-Pewee,0.9803241,6.0,9.0
Contopus virens_Eastern Wood-Pewee,0.9382497,7.0,10.0
Contopus virens_Eastern Wood-Pewee,0.27902278,8.0,11.0
Contopus virens_Eastern Wood-Pewee,0.92539996,9.0,12.0
Contopus virens_Eastern Wood-Pewee,0.97797453,10.0,13.0
Contopus virens_Eastern Wood-Pewee,0.9465741,11.0,14.0
Contopus virens_Eastern Wood-Pewee,0.9748318,14.0,17.0
Contopus virens_Eastern Wood-Pewee,0.9626353,15.0,18.0
Contopus virens_Eastern Wood-Pewee,0.9739352,16.0,19.0
Contopus virens_Eastern Wood-Pewee,0.22566633,17.0,20.0
Contopus virens_Eastern Wood-Pewee,0.53278446,19.0,22.0
Contopus virens_Eastern Wood-Pewee,0.62197477,20.0,23.0
Contopus virens_Eastern Wood-Pewee,0.5878945,21.0,24.0
Contopus virens_Eastern Wood-Pewee,0.2665072,22.0,25.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.1805628,22.0,25.0
Vireo flavifrons_Yellow-throated Vireo,0.161221,22.0,25.0
Contopus virens_Eastern Wood-Pewee,0.9172178,23.0,26.0
Contopus virens_Eastern Wood-Pewee,0.92599773,24.0,27.0
Contopus virens_Eastern Wood-Pewee,0.8308747,25.0,28.0
Contopus virens_Eastern Wood-Pewee,0.20449525,26.0,29.0
Contopus virens_Eastern Wood-Pewee,0.97533673,27.0,30.0
Contopus virens_Eastern Wood-Pewee,0.9865955,28.0,31.0
Contopus virens_Eastern Wood-Pewee,0.897456,29.0,32.0
Contopus virens_Eastern Wood-Pewee,0.49777183,30.0,33.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.29156786,30.0,33.0
Contopus sordidulus_Western Wood-Pewee,0.21481086,30.0,33.0
Vireo flavifrons_Yellow-throated Vireo,0.17018215,30.0,33.0
Contopus virens_Eastern Wood-Pewee,0.95936775,31.0,34.0
Contopus virens_Eastern Wood-Pewee,0.92736644,32.0,35.0
Contopus virens_Eastern Wood-Pewee,0.88598716,33.0,36.0
Contopus virens_Eastern Wood-Pewee,0.5648562,34.0,37.0
Contopus virens_Eastern Wood-Pewee,0.82835925,35.0,38.0
Contopus virens_Eastern Wood-Pewee,0.91348445,36.0,39.0
Contopus virens_Eastern Wood-Pewee,0.44415265,37.0,40.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.16033642,37.0,40.0
Contopus virens_Eastern Wood-Pewee,0.92603177,39.0,42.0
Contopus virens_Eastern Wood-Pewee,0.9825615,40.0,43.0
Contopus virens_Eastern Wood-Pewee,0.93617654,41.0,44.0
Contopus virens_Eastern Wood-Pewee,0.8000235,43.0,46.0
Contopus virens_Eastern Wood-Pewee,0.60853356,44.0,47.0
Contopus virens_Eastern Wood-Pewee,0.7521376,45.0,47.49600907029478
