species,score,start_time,end_time
Setophaga petechia_Yellow Warbler,0.5565981,0.0,3.0
Leiothlypis ruficapilla_Nashville Warbler,0.20437363,0.0,3.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.15056442,0.0,3.0
Setophaga petechia_Yellow Warbler,0.22761236,1.0,4.0
Setophaga ruticilla_American Redstart,0.18456702,1.0,4.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.18343024,1.0,4.0
Setophaga ruticilla_American Redstart,0.41587406,2.0,5.0
Setophaga petechia_Yellow Warbler,0.2960827,2.0,5.0
Setophaga ruticilla_American Redstart,0.8606062,3.0,6.0
Setophaga ruticilla_American Redstart,0.26322228,4.0,7.0
Setophaga petechia_Yellow Warbler,0.16397668,4.0,7.0
Oporornis agilis_Connecticut Warbler,0.10167778,7.0,10.0
Protonotaria citrea_Prothonotary Warbler,0.103309855,9.0,12.0
Helmitheros vermivorum_Worm-eating Warbler,0.35354573,10.0,13.0
Setophaga cerulea_Cerulean Warbler,0.14046243,10.0,13.0
Helmitheros vermivorum_Worm-eating Warbler,0.16177261,11.0,14.0
Setophaga citrina_Hooded Warbler,0.1332427,11.0,14.0
Vermivora cyanoptera_Blue-winged Warbler,0.12671839,13.0,16.0
Vermivora cyanoptera_Blue-winged Warbler,0.23765808,18.0,21.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.10202189,19.0,22.0
Setophaga petechia_Yellow Warbler,0.1240263,20.0,23.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.12198079,20.0,23.0
Leiothlypis ruficapilla_Nashville Warbler,0.10403703,20.0,23.0
Cardellina pusilla_Wilson's Warbler,0.14526772,21.0,24.0
Setophaga petechia_Yellow Warbler,0.11920469,21.0,24.0
Cardellina pusilla_Wilson's Warbler,0.42098948,22.0,25.0
Leiothlypis ruficapilla_Nashville Warbler,0.14014654,22.0,25.0
Setophaga petechia_Yellow Warbler,0.1073834,22.0,25.0
Melospiza melodia_Song Sparrow,0.41176757,24.0,27.0
Melospiza melodia_Song Sparrow,0.30913535,25.0,28.0
Melospiza melodia_Song Sparrow,0.47452515,26.0,29.0
Melospiza melodia_Song Sparrow,0.30555725,27.0,30.0
Setophaga ruticilla_American Redstart,0.2631825,29.0,32.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.12169437,29.0,32.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.12128236,30.0,33.0
Leiothlypis ruficapilla_Nashville Warbler,0.30308717,31.0,34.0
Leiothlypis ruficapilla_Nashville Warbler,0.3331491,32.0,35.0
Setophaga ruticilla_American Redstart,0.10764529,33.0,36.0
Setophaga striata_Blackpoll Warbler,0.55582726,34.0,37.0
Setophaga tigrina_Cape May Warbler,0.12014775,35.0,38.0
Setophaga tigrina_Cape May Warbler,0.13472825,36.0,39.0
Myioborus miniatus_Slate-throated Redstart,0.107095696,37.0,40.0
Melozone leucotis_White-eared Ground-Sparrow,0.10314137,37.0,40.0
Setophaga ruticilla_American Redstart,0.14414668,42.0,45.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.19925745,43.0,46.0
Leiothlypis ruficapilla_Nashville Warbler,0.11215631,44.0,47.0
Setophaga petechia_Yellow Warbler,0.18025534,45.0,47.18403628117914
Setophaga pensylvanica_Chestnut-sided Warbler,0.12511864,45.0,47.18403628117914
