species,score,start_time,end_time
Colinus virginianus_Northern Bobwhite,0.99216324,0.0,3.0
Colinus virginianus_Northern Bobwhite,0.93460846,1.0,4.0
Colinus virginianus_Northern Bobwhite,0.655015,2.0,5.0
Toxostoma lecontei_LeConte's Thrasher,0.1867665,2.0,5.0
Zenaida macroura_Mourning Dove,0.14036576,6.0,9.0
Zenaida macroura_Mourning Dove,0.20224114,7.0,10.0
Colinus virginianus_Northern Bobwhite,0.9663844,9.0,12.0
Colinus virginianus_Northern Bobwhite,0.8998046,10.0,13.0
Colinus virginianus_Northern Bobwhite,0.8974571,11.0,14.0
Colinus virginianus_Northern Bobwhite,0.7024704,12.0,15.0
Chrysococcyx basalis_Horsfield's Bronze-Cuckoo,0.18464679,13.0,16.0
Chrysococcyx lucidus_Shining Bronze-Cuckoo,0.117601804,13.0,16.0
Setophaga graciae_Grace's Warbler,0.12689811,17.0,20.0
Colinus virginianus_Northern Bobwhite,0.98840916,19.0,22.0
Otus spilocephalus_Mountain Scops-Owl,0.32354358,19.0,22.0
Colinus virginianus_Northern Bobwhite,0.94951135,20.0,23.0
Colinus virginianus_Northern Bobwhite,0.99336773,21.0,24.0
Colinus virginianus_Northern Bobwhite,0.97117674,22.0,25.0
Spinus tristis_American Goldfinch,0.19091088,23.0,26.0
Colinus virginianus_Northern Bobwhite,0.15530783,23.0,26.0
Spinus tristis_American Goldfinch,0.78246,24.0,27.0
Spinus tristis_American Goldfinch,0.27047777,25.0,28.0
Pooecetes gramineus_Vesper Sparrow,0.1305857,25.0,28.0
Spinus tristis_American Goldfinch,0.38505775,26.0,29.0
Spizella pusilla_Field Sparrow,0.14172988,26.0,29.0
Pooecetes gramineus_Vesper Sparrow,0.10831867,26.0,29.0
Spizella pallida_Clay-colored Sparrow,0.13755211,28.0,31.0
Spizella pusilla_Field Sparrow,0.12887685,28.0,31.0
Pooecetes gramineus_Vesper Sparrow,0.11774088,28.0,31.0
Colinus virginianus_Northern Bobwhite,0.98053735,31.0,34.0
Colinus virginianus_Northern Bobwhite,0.9608573,32.0,35.0
Colinus virginianus_Northern Bobwhite,0.91383684,33.0,36.0
Colinus nigrogularis_Black-throated Bobwhite,0.16709036,33.0,36.0
Locustella fluviatilis_River Warbler,0.17282024,35.0,38.0
Spizella passerina_Chipping Sparrow,0.15162176,35.0,38.0
Colinus virginianus_Northern Bobwhite,0.58027905,41.0,44.0
Colinus virginianus_Northern Bobwhite,0.8967276,42.0,45.0
Colinus virginianus_Northern Bobwhite,0.97511756,43.0,46.0
Colinus virginianus_Northern Bobwhite,0.9383303,44.0,47.0
Colinus nigrogularis_Black-throated Bobwhite,0.25145528,44.0,47.0
Corvus ossifragus_Fish Crow,0.27125517,52.0,55.0
Colinus virginianus_Northern Bobwhite,0.8130481,53.0,56.0
Colinus virginianus_Northern Bobwhite,0.9977843,54.0,57.0
Colinus virginianus_Northern Bobwhite,0.9971649,55.0,58.0
Colinus virginianus_Northern Bobwhite,0.9312464,56.0,59.0
