species,score,start_time,end_time
Melospiza melodia_Song Sparrow,0.2202705,0.0,3.0
Vermivora cyanoptera_Blue-winged Warbler,0.16875541,2.0,5.0
Vireo flavifrons_Yellow-throated Vireo,0.1026601,2.0,5.0
Vermivora cyanoptera_Blue-winged Warbler,0.14317349,3.0,6.0
Empidonax alnorum_Alder Flycatcher,0.942383,7.0,10.0
Empidonax alnorum_Alder Flycatcher,0.81316197,8.0,11.0
Empidonax alnorum_Alder Flycatcher,0.9139299,9.0,12.0
Vermivora cyanoptera_Blue-winged Warbler,0.23347071,13.0,16.0
Vermivora cyanoptera_Blue-winged Warbler,0.3647926,14.0,17.0
Vireo flavifrons_Yellow-throated Vireo,0.111925066,15.0,18.0
Catharus minimus_Gray-cheeked Thrush,0.105421275,15.0,18.0
Vermivora cyanoptera_Blue-winged Warbler,0.10070369,15.0,18.0
Catharus minimus_Gray-cheeked Thrush,0.2199112,16.0,19.0
Vireo flavifrons_Yellow-throated Vireo,0.18298148,16.0,19.0
Oporornis agilis_Connecticut Warbler,0.100833304,19.0,22.0
Vermivora cyanoptera_Blue-winged Warbler,0.13972351,20.0,23.0
Empidonax alnorum_Alder Flycatcher,0.8764978,22.0,25.0
Empidonax alnorum_Alder Flycatcher,0.90999866,23.0,26.0
Empidonax alnorum_Alder Flycatcher,0.9581713,24.0,27.0
