species,score,start_time,end_time
Catharus fuscescens_Veery,0.7822626,0.0,3.0
Menura novaehollandiae_Superb Lyrebird,0.31700933,1.0,4.0
Catharus fuscescens_Veery,0.23736212,2.0,5.0
Engine_Engine,0.10424652,3.0,6.0
Menura novaehollandiae_Superb Lyrebird,0.1635161,10.0,13.0
Catharus fuscescens_Veery,0.35475606,11.0,14.0
Catharus fuscescens_Veery,0.41139922,12.0,15.0
Oriolus oriolus_Eurasian Golden Oriole,0.1744528,12.0,15.0
Catharus fuscescens_Veery,0.3532965,13.0,16.0
Menura novaehollandiae_Superb Lyrebird,0.12669326,13.0,16.0
Catharus fuscescens_Veery,0.18424168,14.0,17.0
Catharus fuscescens_Veery,0.27490294,15.0,18.0
Menura novaehollandiae_Superb Lyrebird,0.17141199,15.0,18.0
Catharus fuscescens_Veery,0.90034974,16.0,19.0
Catharus fuscescens_Veery,0.6945403,17.0,20.0
Catharus fuscescens_Veery,0.7195926,18.0,21.0
Catharus fuscescens_Veery,0.88916487,19.0,22.0
Catharus fuscescens_Veery,0.8228782,20.0,23.0
Catharus fuscescens_Veery,0.93750113,21.0,24.0
Catharus fuscescens_Veery,0.70417553,22.0,25.0
Catharus fuscescens_Veery,0.45934182,23.0,26.0
Catharus fuscescens_Veery,0.14729404,24.0,27.0
Catharus fuscescens_Veery,0.10257716,25.0,28.0
Catharus fuscescens_Veery,0.4652116,26.0,29.0
Catharus fuscescens_Veery,0.23842116,27.0,30.0
Catharus fuscescens_Veery,0.28263193,28.0,30.696009070294785
