species,score,start_time,end_time
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.18368483,0.0,3.0
Leiothlypis peregrina_Tennessee Warbler,0.27185315,1.0,4.0
Setophaga castanea_Bay-breasted Warbler,0.118365385,1.0,4.0
Leiothlypis peregrina_Tennessee Warbler,0.1524277,5.0,8.0
Leiothlypis peregrina_Tennessee Warbler,0.23022448,6.0,9.0
Setophaga citrina_Hooded Warbler,0.30741462,7.0,10.0
Helmitheros vermivorum_Worm-eating Warbler,0.15910536,7.0,10.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10656143,7.0,10.0
Setophaga citrina_Hooded Warbler,0.33320096,8.0,11.0
Helmitheros vermivorum_Worm-eating Warbler,0.13789746,8.0,11.0
Limnothlypis swainsonii_Swainson's Warbler,0.1254477,8.0,11.0
Setophaga citrina_Hooded Warbler,0.7075746,9.0,12.0
Empidonax virescens_Acadian Flycatcher,0.10074325,10.0,13.0
Hylocichla mustelina_Wood Thrush,0.12664978,12.0,15.0
Hylocichla mustelina_Wood Thrush,0.13962898,13.0,16.0
Hylocichla mustelina_Wood Thrush,0.16211486,14.0,17.0
Helmitheros vermivorum_Worm-eating Warbler,0.12859191,14.0,17.0
Helmitheros vermivorum_Worm-eating Warbler,0.13308896,15.0,18.0
Helmitheros vermivorum_Worm-eating Warbler,0.15033355,16.0,19.0
Setophaga citrina_Hooded Warbler,0.2096821,17.0,20.0
Geothlypis formosa_Kentucky Warbler,0.10083283,17.0,20.0
Setophaga citrina_Hooded Warbler,0.4232671,18.0,21.0
Setophaga citrina_Hooded Warbler,0.5523168,19.0,22.0
Helmitheros vermivorum_Worm-eating Warbler,0.102804445,19.0,22.0
Piranga olivacea_Scarlet Tanager,0.9139573,20.0,23.0
Geothlypis formosa_Kentucky Warbler,0.12125208,20.0,23.0
Piranga olivacea_Scarlet Tanager,0.9120352,21.0,24.0
Piranga olivacea_Scarlet Tanager,0.94454414,22.0,25.0
Piranga olivacea_Scarlet Tanager,0.6768447,23.0,26.0
Helmitheros vermivorum_Worm-eating Warbler,0.18894419,24.0,27.0
Protonotaria citrea_Prothonotary Warbler,0.13716373,24.0,27.0
Helmitheros vermivorum_Worm-eating Warbler,0.20834956,25.0,28.0
Empidonax virescens_Acadian Flycatcher,0.12483166,25.0,28.0
Protonotaria citrea_Prothonotary Warbler,0.116823636,25.0,28.0
Contopus virens_Eastern Wood-Pewee,0.11508447,25.0,28.0
Helmitheros vermivorum_Worm-eating Warbler,0.20897798,26.0,29.0
Empidonax virescens_Acadian Flycatcher,0.17684576,26.0,29.0
Geothlypis formosa_Kentucky Warbler,0.14403106,26.0,29.0
Oporornis agilis_Connecticut Warbler,0.105124086,26.0,29.0
Setophaga citrina_Hooded Warbler,0.100236796,26.0,29.0
Setophaga citrina_Hooded Warbler,0.5387259,27.0,30.0
Setophaga citrina_Hooded Warbler,0.17226015,28.0,31.0
Piranga olivacea_Scarlet Tanager,0.84711164,29.0,32.0
Piranga olivacea_Scarlet Tanager,0.931136,30.0,33.0
Piranga olivacea_Scarlet Tanager,0.92016035,31.0,34.0
Piranga olivacea_Scarlet Tanager,0.76804644,32.0,35.0
Geothlypis formosa_Kentucky Warbler,0.2821325,33.0,36.0
Helmitheros vermivorum_Worm-eating Warbler,0.14967874,33.0,36.0
Hylocichla mustelina_Wood Thrush,0.34840196,34.0,37.0
Helmitheros vermivorum_Worm-eating Warbler,0.17498814,34.0,37.0
Helmitheros vermivorum_Worm-eating Warbler,0.15837437,35.0,38.0
Setophaga citrina_Hooded Warbler,0.26264518,36.0,39.0
Helmitheros vermivorum_Worm-eating Warbler,0.18247361,36.0,39.0
Limnothlypis swainsonii_Swainson's Warbler,0.10357371,36.0,39.0
Setophaga citrina_Hooded Warbler,0.38199407,37.0,40.0
Setophaga cerulea_Cerulean Warbler,0.13423167,37.0,40.0
Setophaga cerulea_Cerulean Warbler,0.2103265,38.0,41.0
Setophaga citrina_Hooded Warbler,0.18319903,38.0,41.0
Piranga olivacea_Scarlet Tanager,0.6346041,39.0,42.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.2503802,39.0,42.0
Piranga olivacea_Scarlet Tanager,0.94355875,40.0,43.0
Piranga olivacea_Scarlet Tanager,0.8154612,41.0,44.0
Piranga olivacea_Scarlet Tanager,0.8557391,42.0,45.0
Helmitheros vermivorum_Worm-eating Warbler,0.10337457,42.0,45.0
Protonotaria citrea_Prothonotary Warbler,0.11601803,43.0,45.24
