species,score,start_time,end_time
Strix varia_Barred Owl,0.9996631,0.0,3.0
Strix varia_Barred Owl,0.9986104,1.0,4.0
Strix varia_Barred Owl,0.99951565,2.0,5.0
Strix fulvescens_Fulvous Owl,0.12299566,2.0,5.0
Strix varia_Barred Owl,0.998922,3.0,6.0
Strix fulvescens_Fulvous Owl,0.10770363,3.0,6.0
Strix varia_Barred Owl,0.99788135,4.0,7.0
Strix fulvescens_Fulvous Owl,0.1001912,4.0,7.0
Strix varia_Barred Owl,0.9959997,5.0,8.0
Strix varia_Barred Owl,0.99442947,6.0,9.0
Strix varia_Barred Owl,0.7417453,7.0,10.0
Cuculus lepidus_Sunda Cuckoo,0.1631473,7.0,10.0
