species,score,start_time,end_time
Geothlypis trichas_Common Yellowthroat,0.95960754,0.0,3.0
Geothlypis trichas_Common Yellowthroat,0.915151,1.0,4.0
Geothlypis trichas_Common Yellowthroat,0.8436996,2.0,5.0
Spizelloides arborea_American Tree Sparrow,0.21498214,3.0,6.0
Cardellina rubrifrons_Red-faced Warbler,0.17367284,3.0,6.0
Setophaga dominica_Yellow-throated Warbler,0.11402463,3.0,6.0
Geothlypis trichas_Common Yellowthroat,0.33774173,9.0,12.0
Geothlypis trichas_Common Yellowthroat,0.8893062,10.0,13.0
Geothlypis trichas_Common Yellowthroat,0.9199706,11.0,14.0
Geothlypis trichas_Common Yellowthroat,0.8557411,12.0,14.64
