species,score,start_time,end_time
Ammodramus savannarum_Grasshopper Sparrow,0.98028827,0.0,3.0
Ammodramus savannarum_Grasshopper Sparrow,0.4910999,1.0,4.0
Ammodramus savannarum_Grasshopper Sparrow,0.965173,2.0,5.0
Ammodramus savannarum_Grasshopper Sparrow,0.9699649,3.0,6.0
Ammodramus savannarum_Grasshopper Sparrow,0.8262332,4.0,7.0
Ammodramus savannarum_Grasshopper Sparrow,0.5759417,5.0,8.0
Ammodramus savannarum_Grasshopper Sparrow,0.99900264,6.0,9.0
Ammodramus savannarum_Grasshopper Sparrow,0.99781275,7.0,10.0
Ammodramus savannarum_Grasshopper Sparrow,0.99841845,8.0,11.0
Ammodramus savannarum_Grasshopper Sparrow,0.9907499,9.0,12.0
Ammodramus savannarum_Grasshopper Sparrow,0.99805415,10.0,13.0
Ammodramus savannarum_Grasshopper Sparrow,0.990931,11.0,14.0
