species,score,start_time,end_time
Mniotilta varia_Black-and-white Warbler,0.11235869,0.0,3.0
Setophaga magnolia_Magnolia Warbler,0.78459483,1.0,4.0
Setophaga castanea_Bay-breasted Warbler,0.11957034,1.0,4.0
Setophaga ruticilla_American Redstart,0.10654081,1.0,4.0
Setophaga magnolia_Magnolia Warbler,0.90691644,2.0,5.0
Setophaga magnolia_Magnolia Warbler,0.8724966,3.0,6.0
Junco hyemalis_Dark-eyed Junco,0.16797316,4.0,7.0
Spizella passerina_Chipping Sparrow,0.14097908,5.0,8.0
Bombycilla cedrorum_Cedar Waxwing,0.10036479,9.0,12.0
Setophaga magnolia_Magnolia Warbler,0.20129988,10.0,13.0
Setophaga magnolia_Magnolia Warbler,0.28760967,11.0,14.0
Dryocopus pileatus_Pileated Woodpecker,0.103864096,11.0,14.0
Setophaga magnolia_Magnolia Warbler,0.4985885,12.0,15.0
Dryocopus pileatus_Pileated Woodpecker,0.12594211,12.0,15.0
Dryocopus pileatus_Pileated Woodpecker,0.2697358,13.0,16.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11799051,13.0,16.0
Setophaga magnolia_Magnolia Warbler,0.1138024,13.0,16.0
Mniotilta varia_Black-and-white Warbler,0.33713117,14.0,17.0
Dryocopus pileatus_Pileated Woodpecker,0.22698265,14.0,17.0
Mniotilta varia_Black-and-white Warbler,0.47802466,15.0,18.0
Setophaga caerulescens_Black-throated Blue Warbler,0.105830885,15.0,18.0
Setophaga castanea_Bay-breasted Warbler,0.68401045,16.0,19.0
Mniotilta varia_Black-and-white Warbler,0.17160274,16.0,19.0
Setophaga coronata_Yellow-rumped Warbler,0.39487687,17.0,20.0
Setophaga coronata_Yellow-rumped Warbler,0.15663964,18.0,21.0
Junco hyemalis_Dark-eyed Junco,0.11403301,18.0,21.0
Setophaga magnolia_Magnolia Warbler,0.33779246,19.0,22.0
Setophaga magnolia_Magnolia Warbler,0.2727592,20.0,23.0
Setophaga magnolia_Magnolia Warbler,0.2896445,21.0,24.0
Setophaga coronata_Yellow-rumped Warbler,0.17294735,24.0,27.0
Setophaga coronata_Yellow-rumped Warbler,0.24947287,25.0,28.0
Regulus satrapa_Golden-crowned Kinglet,0.16644989,25.0,28.0
Tamiasciurus hudsonicus_Red Squirrel,0.1225406,28.0,31.0
Bonasa umbellus_Ruffed Grouse,0.11222491,32.0,35.0
Canachites canadensis_Spruce Grouse,0.2821779,33.0,36.0
Setophaga coronata_Yellow-rumped Warbler,0.19960478,33.0,36.0
Canachites canadensis_Spruce Grouse,0.22214748,34.0,37.0
Canachites canadensis_Spruce Grouse,0.20728776,35.0,38.0
