species,score,start_time,end_time
Cyanocitta cristata_Blue Jay,0.22718726,0.0,3.0
Cyanocitta cristata_Blue Jay,0.113334745,1.0,4.0
Cyanocitta cristata_Blue Jay,0.13719298,3.0,6.0
Buteo jamaicensis_Red-tailed Hawk,0.106812656,3.0,6.0
Cyanocitta cristata_Blue Jay,0.39713854,4.0,7.0
Cyanocitta cristata_Blue Jay,0.20215209,5.0,8.0
Cyanocitta cristata_Blue Jay,0.1450914,6.0,9.0
Buteo jamaicensis_Red-tailed Hawk,0.12346314,6.0,9.0
Buteo platypterus_Broad-winged Hawk,0.103268735,6.0,9.0
Buteo jamaicensis_Red-tailed Hawk,0.25534755,7.0,10.0
Cyanocitta cristata_Blue Jay,0.13739546,7.0,10.0
Cyanocitta cristata_Blue Jay,0.15785266,8.0,11.0
Cyanocitta cristata_Blue Jay,0.11460937,9.0,12.0
Cyanocitta cristata_Blue Jay,0.14503908,10.0,13.0
Dendrocoptes medius_Middle Spotted Woodpecker,0.23296802,12.0,15.0
Bubo virginianus_Great Horned Owl,0.17185555,12.0,15.0
Buteo jamaicensis_Red-tailed Hawk,0.11294291,12.0,15.0
Buteo jamaicensis_Red-tailed Hawk,0.18617521,13.0,16.0
Bubo virginianus_Great Horned Owl,0.14213787,13.0,16.0
Buteo jamaicensis_Red-tailed Hawk,0.45383942,14.0,16.22403628117914
Buteo platypterus_Broad-winged Hawk,0.113531575,14.0,16.22403628117914
