species,score,start_time,end_time
Aix sponsa_Wood Duck,0.918396,0.0,3.0
Aramus guarauna_Limpkin,0.8246904,0.0,3.0
Aix sponsa_Wood Duck,0.8390969,1.0,4.0
Aramus guarauna_Limpkin,0.35215673,1.0,4.0
Aix sponsa_Wood Duck,0.9752104,2.0,5.0
Aramus guarauna_Limpkin,0.32463253,2.0,5.0
Aix sponsa_Wood Duck,0.96022385,3.0,6.0
Aramus guarauna_Limpkin,0.44608614,3.0,6.0
Aix sponsa_Wood Duck,0.9966137,4.0,7.0
Aix sponsa_Wood Duck,0.9638594,5.0,8.0
Aix sponsa_Wood Duck,0.925824,6.0,9.0
Aix sponsa_Wood Duck,0.7766625,7.0,10.0
Aix sponsa_Wood Duck,0.8710043,8.0,11.0
Aramus guarauna_Limpkin,0.13466841,8.0,11.0
Cardinalis cardinalis_Northern Cardinal,0.18760696,9.0,12.0
Aix sponsa_Wood Duck,0.9811203,10.0,13.0
Aramus guarauna_Limpkin,0.19563252,10.0,13.0
Aix sponsa_Wood Duck,0.9413406,11.0,14.0
Aramus guarauna_Limpkin,0.10193448,11.0,14.0
Aix sponsa_Wood Duck,0.9776977,12.0,15.0
Aramus guarauna_Limpkin,0.2429799,12.0,15.0
Aix sponsa_Wood Duck,0.99264103,13.0,16.0
Aramus guarauna_Limpkin,0.58478534,13.0,16.0
Aix sponsa_Wood Duck,0.8040736,14.0,17.0
Aramus guarauna_Limpkin,0.41891646,14.0,17.0
Aix sponsa_Wood Duck,0.8047304,15.0,18.0
Aramus guarauna_Limpkin,0.7196008,15.0,18.0
Aramus guarauna_Limpkin,0.20609878,16.0,19.0
Aramus guarauna_Limpkin,0.16024265,17.0,20.0
Cardinalis cardinalis_Northern Cardinal,0.17589745,19.0,22.0
Cardinalis cardinalis_Northern Cardinal,0.15840054,20.0,23.0
Aramus guarauna_Limpkin,0.49252042,21.0,24.0
Aix sponsa_Wood Duck,0.43099627,21.0,24.0
Cardinalis cardinalis_Northern Cardinal,0.1351587,21.0,24.0
Aix sponsa_Wood Duck,0.99911433,22.0,25.0
Aramus guarauna_Limpkin,0.20333739,22.0,25.0
Aix sponsa_Wood Duck,0.9991068,23.0,26.0
Aramus guarauna_Limpkin,0.33064762,23.0,26.0
Aix sponsa_Wood Duck,0.9990435,24.0,27.0
Aix sponsa_Wood Duck,0.5190151,25.0,28.0
Aix sponsa_Wood Duck,0.99134946,26.0,29.0
Aramus guarauna_Limpkin,0.61500096,26.0,29.0
Aix sponsa_Wood Duck,0.99355,27.0,30.0
Aramus guarauna_Limpkin,0.13694169,27.0,30.0
Aix sponsa_Wood Duck,0.93838394,28.0,31.0
Aramus guarauna_Limpkin,0.88439244,28.0,31.0
Aix sponsa_Wood Duck,0.32959527,29.0,32.0
Setophaga tigrina_Cape May Warbler,0.14145935,29.0,32.0
Aix sponsa_Wood Duck,0.9067134,30.0,33.0
Aramus guarauna_Limpkin,0.24864794,30.0,33.0
Aramus guarauna_Limpkin,0.4604321,31.0,34.0
Aix sponsa_Wood Duck,0.40257207,31.0,34.0
Aix sponsa_Wood Duck,0.9555381,32.0,34.94403628117914
Aramus guarauna_Limpkin,0.6400732,32.0,34.94403628117914
Archilochus colubris_Ruby-throated Hummingbird,0.12100249,32.0,34.94403628117914
