species,score,start_time,end_time
Contopus virens_Eastern Wood-Pewee,0.62827677,0.0,3.0
Contopus virens_Eastern Wood-Pewee,0.18169622,1.0,4.0
Setophaga citrina_Hooded Warbler,0.14148022,1.0,4.0
Limnothlypis swainsonii_Swainson's Warbler,0.11689341,1.0,4.0
Setophaga citrina_Hooded Warbler,0.8820557,2.0,5.0
Limnothlypis swainsonii_Swainson's Warbler,0.18480447,2.0,5.0
Setophaga citrina_Hooded Warbler,0.8548855,3.0,6.0
Limnothlypis swainsonii_Swainson's Warbler,0.17483595,3.0,6.0
Setophaga citrina_Hooded Warbler,0.8415749,4.0,7.0
Geothlypis formosa_Kentucky Warbler,0.4099115,4.0,7.0
Limnothlypis swainsonii_Swainson's Warbler,0.13829455,4.0,7.0
Setophaga dominica_Yellow-throated Warbler,0.102657855,4.0,7.0
Limnothlypis swainsonii_Swainson's Warbler,0.16813958,5.0,8.0
Geothlypis formosa_Kentucky Warbler,0.12635693,5.0,8.0
Limnothlypis swainsonii_Swainson's Warbler,0.11154793,6.0,9.0
Engine_Engine,0.123134226,7.0,10.0
Empidonax virescens_Acadian Flycatcher,0.91460353,8.0,11.0
Empidonax virescens_Acadian Flycatcher,0.77715355,9.0,12.0
Empidonax virescens_Acadian Flycatcher,0.95541364,10.0,13.0
Setophaga citrina_Hooded Warbler,0.11124101,10.0,13.0
Empidonax virescens_Acadian Flycatcher,0.5847362,11.0,14.0
Setophaga citrina_Hooded Warbler,0.29046327,11.0,14.0
Geothlypis formosa_Kentucky Warbler,0.124524914,11.0,14.0
Limnothlypis swainsonii_Swainson's Warbler,0.11447995,11.0,14.0
Helmitheros vermivorum_Worm-eating Warbler,0.22480486,12.0,15.0
Limnothlypis swainsonii_Swainson's Warbler,0.20949726,12.0,15.0
Empidonax virescens_Acadian Flycatcher,0.13045473,12.0,15.0
Limnothlypis swainsonii_Swainson's Warbler,0.2328222,13.0,16.0
Geothlypis formosa_Kentucky Warbler,0.15508579,13.0,16.0
Setophaga citrina_Hooded Warbler,0.68532664,14.0,17.0
Limnothlypis swainsonii_Swainson's Warbler,0.49624094,14.0,17.0
Setophaga citrina_Hooded Warbler,0.45664397,15.0,18.0
Limnothlypis swainsonii_Swainson's Warbler,0.44956127,15.0,18.0
Parkesia motacilla_Louisiana Waterthrush,0.12006783,15.0,18.0
Setophaga citrina_Hooded Warbler,0.5805622,16.0,19.0
Limnothlypis swainsonii_Swainson's Warbler,0.22147246,16.0,19.0
Limnothlypis swainsonii_Swainson's Warbler,0.18385224,17.0,20.0
Geothlypis formosa_Kentucky Warbler,0.1055978,17.0,20.0
Empidonax virescens_Acadian Flycatcher,0.8550011,18.0,21.0
Empidonax virescens_Acadian Flycatcher,0.89599824,19.0,22.0
Empidonax virescens_Acadian Flycatcher,0.8430199,20.0,23.0
Coccyzus americanus_Yellow-billed Cuckoo,0.13421158,21.0,24.0
Coccyzus americanus_Yellow-billed Cuckoo,0.12640683,22.0,25.0
Vireo griseus_White-eyed Vireo,0.2081292,23.0,26.0
Limnothlypis swainsonii_Swainson's Warbler,0.14531516,23.0,26.0
Geothlypis formosa_Kentucky Warbler,0.13203649,23.0,26.0
Setophaga citrina_Hooded Warbler,0.73727584,24.0,27.0
Limnothlypis swainsonii_Swainson's Warbler,0.18913087,24.0,27.0
Setophaga citrina_Hooded Warbler,0.86344224,25.0,28.0
Limnothlypis swainsonii_Swainson's Warbler,0.14159466,25.0,28.0
Geothlypis trichas_Common Yellowthroat,0.38487035,26.0,29.0
Setophaga citrina_Hooded Warbler,0.18362299,26.0,29.0
Setophaga dominica_Yellow-throated Warbler,0.15285192,26.0,29.0
Parkesia motacilla_Louisiana Waterthrush,0.10970049,26.0,29.0
Coccyzus americanus_Yellow-billed Cuckoo,0.19042069,28.0,31.0
Coccyzus americanus_Yellow-billed Cuckoo,0.10884147,29.0,32.0
Protonotaria citrea_Prothonotary Warbler,0.10468958,29.0,32.0
Setophaga citrina_Hooded Warbler,0.40972373,30.0,33.0
Limnothlypis swainsonii_Swainson's Warbler,0.17522563,30.0,33.0
Setophaga citrina_Hooded Warbler,0.8327121,31.0,34.0
Limnothlypis swainsonii_Swainson's Warbler,0.34428552,31.0,34.0
Setophaga citrina_Hooded Warbler,0.5589903,32.0,34.44
Limnothlypis swainsonii_Swainson's Warbler,0.18331032,32.0,34.44
