species,score,start_time,end_time
Vireo flavifrons_Yellow-throated Vireo,0.99863595,0.0,3.0
Vireo flavifrons_Yellow-throated Vireo,0.99152774,1.0,4.0
Vireo flavifrons_Yellow-throated Vireo,0.990386,2.0,5.0
Vireo flavifrons_Yellow-throated Vireo,0.98728496,3.0,6.0
Vireo flavifrons_Yellow-throated Vireo,0.99368,4.0,7.0
Vireo flavifrons_Yellow-throated Vireo,0.91612864,5.0,8.0
Vireo flavifrons_Yellow-throated Vireo,0.8340898,6.0,9.0
Hylocichla mustelina_Wood Thrush,0.22526088,7.0,10.0
Hylocichla mustelina_Wood Thrush,0.26538038,8.0,11.0
Vireo flavifrons_Yellow-throated Vireo,0.88196677,9.0,12.0
Vireo flavifrons_Yellow-throated Vireo,0.92523754,10.0,13.0
Vireo flavifrons_Yellow-throated Vireo,0.98205996,11.0,14.0
Vireo flavifrons_Yellow-throated Vireo,0.93438673,12.0,15.0
Vireo flavifrons_Yellow-throated Vireo,0.9861042,13.0,16.0
Vireo flavifrons_Yellow-throated Vireo,0.8433613,14.0,17.0
Vireo flavifrons_Yellow-throated Vireo,0.977684,15.0,18.0
Vireo flavifrons_Yellow-throated Vireo,0.92332447,16.0,19.0
Vireo flavifrons_Yellow-throated Vireo,0.9904516,17.0,20.0
Vireo flavifrons_Yellow-throated Vireo,0.9717439,18.0,21.0
Vireo flavifrons_Yellow-throated Vireo,0.98437226,19.0,22.0
Vireo flavifrons_Yellow-throated Vireo,0.9879429,20.0,23.0
Vireo flavifrons_Yellow-throated Vireo,0.97306436,21.0,24.0
Vireo flavifrons_Yellow-throated Vireo,0.96848696,22.0,25.0
Vireo solitarius_Blue-headed Vireo,0.10181301,22.0,25.0
Vireo flavifrons_Yellow-throated Vireo,0.9628315,23.0,26.0
Vireo flavifrons_Yellow-throated Vireo,0.99584866,24.0,27.0
Vireo flavifrons_Yellow-throated Vireo,0.9786229,25.0,28.0
Vireo flavifrons_Yellow-throated Vireo,0.99418044,26.0,29.0
Vireo flavifrons_Yellow-throated Vireo,0.9546848,27.0,30.0
Vireo flavifrons_Yellow-throated Vireo,0.9650151,28.0,31.0
Vireo flavifrons_Yellow-throated Vireo,0.96759474,29.0,32.0
Vireo flavifrons_Yellow-throated Vireo,0.9577611,30.0,33.0
Vireo flavifrons_Yellow-throated Vireo,0.9945246,31.0,34.0
Vireo flavifrons_Yellow-throated Vireo,0.98451024,32.0,35.0
Vireo flavifrons_Yellow-throated Vireo,0.98873734,33.0,36.0
Limnothlypis swainsonii_Swainson's Warbler,0.29195789,34.0,37.0
Setophaga citrina_Hooded Warbler,0.20314449,34.0,37.0
Protonotaria citrea_Prothonotary Warbler,0.12689301,34.0,37.0
Geothlypis formosa_Kentucky Warbler,0.12310166,34.0,37.0
Vireo flavifrons_Yellow-throated Vireo,0.9624303,35.0,38.0
Vireo flavifrons_Yellow-throated Vireo,0.9375077,36.0,39.0
Vireo flavifrons_Yellow-throated Vireo,0.900504,37.0,40.0
Vireo flavifrons_Yellow-throated Vireo,0.8700851,38.0,41.0
Vireo flavifrons_Yellow-throated Vireo,0.9942483,39.0,42.0
Vireo flavifrons_Yellow-throated Vireo,0.988842,40.0,42.50403628117914
