species,score,start_time,end_time
Bubo virginianus_Great Horned Owl,0.49005318,0.0,3.0
Toxostoma rufum_Brown Thrasher,0.41059804,2.0,5.0
Toxostoma rufum_Brown Thrasher,0.84949255,3.0,6.0
Dumetella carolinensis_Gray Catbird,0.26456386,3.0,6.0
Toxostoma rufum_Brown Thrasher,0.95824546,4.0,7.0
Dumetella carolinensis_Gray Catbird,0.1848329,4.0,7.0
Toxostoma rufum_Brown Thrasher,0.80162716,5.0,8.0
Dumetella carolinensis_Gray Catbird,0.49849984,5.0,8.0
Toxostoma rufum_Brown Thrasher,0.97997403,6.0,9.0
Toxostoma rufum_Brown Thrasher,0.96063197,7.0,10.0
Toxostoma rufum_Brown Thrasher,0.77011925,8.0,11.0
Toxostoma rufum_Brown Thrasher,0.28789684,10.0,13.0
Toxostoma rufum_Brown Thrasher,0.924215,11.0,14.0
Toxostoma rufum_Brown Thrasher,0.73070294,12.0,15.0
Dumetella carolinensis_Gray Catbird,0.3024939,12.0,15.0
Baeolophus inornatus_Oak Titmouse,0.115847506,14.0,17.0
Vireo gilvus_Warbling Vireo,0.4645681,15.0,18.0
Icterus spurius_Orchard Oriole,0.14461032,15.0,18.0
Mimus polyglottos_Northern Mockingbird,0.2705808,16.0,19.0
Toxostoma rufum_Brown Thrasher,0.23048905,16.0,19.0
Toxostoma rufum_Brown Thrasher,0.7882018,17.0,20.0
Mimus polyglottos_Northern Mockingbird,0.3048458,17.0,20.0
Toxostoma rufum_Brown Thrasher,0.5190721,18.0,21.0
Toxostoma crissale_Crissal Thrasher,0.5711348,20.0,23.0
Toxostoma rufum_Brown Thrasher,0.41425765,20.0,23.0
Toxostoma redivivum_California Thrasher,0.13962632,20.0,23.0
Toxostoma crissale_Crissal Thrasher,0.9149834,21.0,24.0
Toxostoma rufum_Brown Thrasher,0.57043785,21.0,24.0
Toxostoma crissale_Crissal Thrasher,0.95602036,22.0,25.0
Toxostoma rufum_Brown Thrasher,0.73834056,22.0,25.0
Toxostoma redivivum_California Thrasher,0.19165431,22.0,25.0
Ixobrychus exilis_Least Bittern,0.16809186,23.0,26.0
Ixobrychus exilis_Least Bittern,0.12488419,24.0,27.0
Agelaius phoeniceus_Red-winged Blackbird,0.101224825,26.0,29.0
Melospiza georgiana_Swamp Sparrow,0.104176916,27.0,30.0
Spinus tristis_American Goldfinch,0.24387152,28.0,31.0
Ixobrychus exilis_Least Bittern,0.20098497,30.0,33.0
Agelaius phoeniceus_Red-winged Blackbird,0.18233198,30.0,33.0
Agelaius phoeniceus_Red-winged Blackbird,0.3740433,31.0,34.0
Bombycilla cedrorum_Cedar Waxwing,0.461495,33.0,36.0
Bombycilla cedrorum_Cedar Waxwing,0.29145595,34.0,37.0
Bombycilla cedrorum_Cedar Waxwing,0.21856403,35.0,38.0
Toxostoma rufum_Brown Thrasher,0.7832445,38.0,41.0
Toxostoma rufum_Brown Thrasher,0.735608,39.0,42.0
Dumetella carolinensis_Gray Catbird,0.24659102,40.0,43.0
Toxostoma rufum_Brown Thrasher,0.12738883,42.0,45.0
Toxostoma rufum_Brown Thrasher,0.73864037,43.0,46.0
Toxostoma rufum_Brown Thrasher,0.99235463,44.0,47.0
Toxostoma rufum_Brown Thrasher,0.9858736,45.0,48.0
Toxostoma rufum_Brown Thrasher,0.5565014,46.0,49.0
Dumetella carolinensis_Gray Catbird,0.454674,46.0,49.0
Toxostoma rufum_Brown Thrasher,0.56162745,47.0,50.0
Dumetella carolinensis_Gray Catbird,0.42330396,47.0,50.0
Melospiza melodia_Song Sparrow,0.1552882,48.0,51.0
Certhia americana_Brown Creeper,0.14100096,51.0,54.0
Bombycilla cedrorum_Cedar Waxwing,0.16565426,52.0,55.0
Toxostoma rufum_Brown Thrasher,0.5426996,53.0,56.0
Dumetella carolinensis_Gray Catbird,0.22524813,53.0,56.0
Toxostoma rufum_Brown Thrasher,0.7812935,54.0,57.0
Cossypha caffra_Cape Robin-Chat,0.6875091,54.0,57.0
Dumetella carolinensis_Gray Catbird,0.6815495,54.0,57.0
Toxostoma rufum_Brown Thrasher,0.9958066,55.0,58.0
Toxostoma rufum_Brown Thrasher,0.74547017,56.0,59.0
Toxostoma rufum_Brown Thrasher,0.96739453,57.0,60.0
Toxostoma rufum_Brown Thrasher,0.658927,58.0,61.0
Toxostoma rufum_Brown Thrasher,0.5102486,59.0,62.0
Mimus gilvus_Tropical Mockingbird,0.21658856,60.0,63.0
Toxostoma rufum_Brown Thrasher,0.10737713,61.0,64.0
Toxostoma rufum_Brown Thrasher,0.88596076,62.0,65.0
Toxostoma rufum_Brown Thrasher,0.9246506,63.0,66.0
Mimus polyglottos_Northern Mockingbird,0.13069665,63.0,66.0
Toxostoma rufum_Brown Thrasher,0.5127726,64.0,67.0
Toxostoma longirostre_Long-billed Thrasher,0.2130635,64.0,67.0
Toxostoma rufum_Brown Thrasher,0.3903032,65.0,68.0
