species,score,start_time,end_time
Podilymbus podiceps_Pied-billed Grebe,0.7132298,0.0,3.0
Podilymbus podiceps_Pied-billed Grebe,0.54459286,1.0,4.0
Elanoides forficatus_Swallow-tailed Kite,0.24802294,1.0,4.0
Podilymbus podiceps_Pied-billed Grebe,0.3388999,2.0,5.0
Podilymbus podiceps_Pied-billed Grebe,0.58850235,3.0,6.0
Tachybaptus dominicus_Least Grebe,0.21360369,3.0,6.0
Podilymbus podiceps_Pied-billed Grebe,0.9796027,4.0,7.0
Tachybaptus dominicus_Least Grebe,0.29087368,4.0,7.0
Podilymbus podiceps_Pied-billed Grebe,0.9963797,5.0,8.0
Tachybaptus dominicus_Least Grebe,0.20854029,5.0,8.0
Podilymbus podiceps_Pied-billed Grebe,0.9821212,6.0,9.0
Tachybaptus dominicus_Least Grebe,0.19778375,6.0,9.0
Podilymbus podiceps_Pied-billed Grebe,0.9967789,7.0,10.0
Podilymbus podiceps_Pied-billed Grebe,0.9906797,8.0,11.0
Podilymbus podiceps_Pied-billed Grebe,0.9961867,9.0,12.0
Podilymbus podiceps_Pied-billed Grebe,0.9946102,10.0,13.0
Podilymbus podiceps_Pied-billed Grebe,0.89646775,11.0,14.0
Podilymbus podiceps_Pied-billed Grebe,0.6408285,12.0,15.0
Podilymbus podiceps_Pied-billed Grebe,0.28421333,13.0,16.0
Podilymbus podiceps_Pied-billed Grebe,0.56202525,14.0,17.0
Podilymbus podiceps_Pied-billed Grebe,0.9968442,15.0,18.0
Podilymbus podiceps_Pied-billed Grebe,0.9947634,16.0,19.0
Elanoides forficatus_Swallow-tailed Kite,0.11271026,16.0,19.0
Tachybaptus dominicus_Least Grebe,0.11137769,16.0,19.0
Podilymbus podiceps_Pied-billed Grebe,0.98729277,17.0,20.0
Podilymbus podiceps_Pied-billed Grebe,0.8961244,18.0,21.0
Podilymbus podiceps_Pied-billed Grebe,0.9733084,19.0,22.0
Podilymbus podiceps_Pied-billed Grebe,0.7897254,20.0,22.99201814058957
Amazonetta brasiliensis_Brazilian Teal,0.3463476,20.0,22.99201814058957
