species,score,start_time,end_time
Vireo olivaceus_Red-eyed Vireo,0.94431067,0.0,3.0
Vireo philadelphicus_Philadelphia Vireo,0.15379626,0.0,3.0
Vireo philadelphicus_Philadelphia Vireo,0.68743545,1.0,4.0
Vireo olivaceus_Red-eyed Vireo,0.5104981,1.0,4.0
Vireo olivaceus_Red-eyed Vireo,0.72709066,2.0,5.0
Vireo philadelphicus_Philadelphia Vireo,0.17062242,2.0,5.0
Vireo olivaceus_Red-eyed Vireo,0.44576415,3.0,6.0
Vireo chivi_Chivi Vireo,0.31169018,3.0,6.0
Vireo chivi_Chivi Vireo,0.86093485,4.0,7.0
Vireo olivaceus_Red-eyed Vireo,0.19385721,4.0,7.0
Vireo olivaceus_Red-eyed Vireo,0.7025845,5.0,8.0
Vireo philadelphicus_Philadelphia Vireo,0.14180508,5.0,8.0
Vireo chivi_Chivi Vireo,0.14155966,5.0,8.0
Vireo olivaceus_Red-eyed Vireo,0.5733357,6.0,9.0
Vireo philadelphicus_Philadelphia Vireo,0.32507467,6.0,9.0
Vireo olivaceus_Red-eyed Vireo,0.59811944,7.0,10.0
Vireo philadelphicus_Philadelphia Vireo,0.36224094,7.0,10.0
Vireo philadelphicus_Philadelphia Vireo,0.67317045,8.0,11.0
Vireo olivaceus_Red-eyed Vireo,0.5697054,8.0,11.0
Vireo philadelphicus_Philadelphia Vireo,0.6555742,9.0,12.0
Vireo olivaceus_Red-eyed Vireo,0.617962,9.0,12.0
Vireo philadelphicus_Philadelphia Vireo,0.82202804,10.0,13.0
Vireo olivaceus_Red-eyed Vireo,0.538133,10.0,13.0
Vireo olivaceus_Red-eyed Vireo,0.6123545,11.0,14.0
Vireo olivaceus_Red-eyed Vireo,0.85581255,12.0,15.0
Vireo olivaceus_Red-eyed Vireo,0.8749731,13.0,16.0
Vireo philadelphicus_Philadelphia Vireo,0.24127235,13.0,16.0
Vireo olivaceus_Red-eyed Vireo,0.8148953,14.0,17.0
Vireo philadelphicus_Philadelphia Vireo,0.26883668,14.0,17.0
Vireo olivaceus_Red-eyed Vireo,0.8655887,15.0,18.0
Vireo olivaceus_Red-eyed Vireo,0.7278968,16.0,19.0
