species,score,start_time,end_time
Junco hyemalis_Dark-eyed Junco,0.14864872,0.0,3.0
Junco hyemalis_Dark-eyed Junco,0.10758004,1.0,4.0
Leiothlypis ruficapilla_Nashville Warbler,0.10449115,3.0,6.0
Poecile palustris_Marsh Tit,0.12259597,5.0,8.0
Poecile palustris_Marsh Tit,0.16654421,6.0,9.0
Junco hyemalis_Dark-eyed Junco,0.111665025,6.0,9.0
Junco hyemalis_Dark-eyed Junco,0.3995487,9.0,12.0
Junco hyemalis_Dark-eyed Junco,0.6222473,10.0,13.0
Junco hyemalis_Dark-eyed Junco,0.64960676,11.0,14.0
Troglodytes troglodytes_Eurasian Wren,0.13149095,12.0,15.0
Junco hyemalis_Dark-eyed Junco,0.1064922,14.0,17.0
Parkesia motacilla_Louisiana Waterthrush,0.11553836,17.0,20.0
