species,score,start_time,end_time
Setophaga pensylvanica_Chestnut-sided Warbler,0.932173,1.0,4.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.96332943,2.0,5.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.9768381,3.0,6.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.7724511,4.0,7.0
Setophaga petechia_Yellow Warbler,0.3110371,4.0,7.0
Colluricincla harmonica_Gray Shrikethrush,0.11761028,8.0,11.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.20109786,9.0,12.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.18487719,10.0,13.0
Setophaga magnolia_Magnolia Warbler,0.16659988,10.0,13.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.3463478,11.0,14.0
Setophaga fusca_Blackburnian Warbler,0.103591576,14.0,17.0
Geothlypis trichas_Common Yellowthroat,0.2341025,15.0,18.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.21404761,15.0,18.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.9493638,16.0,19.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.9357954,17.0,20.0
Setophaga petechia_Yellow Warbler,0.15448162,17.0,20.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.93363565,18.0,21.0
Setophaga petechia_Yellow Warbler,0.19580854,18.0,21.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.6659099,19.0,22.0
Setophaga petechia_Yellow Warbler,0.49140307,19.0,22.0
Phylloscopus tytleri_Tytler's Leaf Warbler,0.13865542,23.0,26.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.12500487,24.0,27.0
Setophaga fusca_Blackburnian Warbler,0.12248705,28.0,31.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.70511365,41.0,44.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.8973034,42.0,45.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.84185666,43.0,46.0
Setophaga magnolia_Magnolia Warbler,0.10033545,44.0,47.0
Agelaius phoeniceus_Red-winged Blackbird,0.11521394,51.0,54.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.92402136,52.0,55.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.94739324,53.0,56.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.9672047,54.0,57.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.64300483,55.0,58.0
Setophaga petechia_Yellow Warbler,0.48420396,55.0,58.0
Agelaius phoeniceus_Red-winged Blackbird,0.1968762,56.0,58.60802721088435
