species,score,start_time,end_time
Passerina cyanea_Indigo Bunting,0.42663786,2.0,5.0
Passerina cyanea_Indigo Bunting,0.32849166,3.0,6.0
Passerina ciris_Painted Bunting,0.13022976,3.0,6.0
Spinus tristis_American Goldfinch,0.23791331,4.0,7.0
Spinus psaltria_Lesser Goldfinch,0.14559002,4.0,7.0
Motacilla maderaspatensis_White-browed Wagtail,0.13179839,14.0,17.0
Motacilla maderaspatensis_White-browed Wagtail,0.17506091,15.0,18.0
Tringa ochropus_Green Sandpiper,0.11139464,15.0,18.0
Megalurus palustris_Striated Grassbird,0.20088877,19.0,22.0
Megalurus palustris_Striated Grassbird,0.16821197,20.0,23.0
Peucaea aestivalis_Bachman's Sparrow,0.2230907,21.0,24.0
Megalurus palustris_Striated Grassbird,0.10823969,21.0,24.0
