species,score,start_time,end_time
Thryothorus ludovicianus_Carolina Wren,0.9977584,0.0,3.0
Thryothorus ludovicianus_Carolina Wren,0.98951083,2.0,5.0
Thryothorus ludovicianus_Carolina Wren,0.9858942,3.0,6.0
Thryothorus ludovicianus_Carolina Wren,0.9734344,4.0,7.0
Thryothorus ludovicianus_Carolina Wren,0.9778935,5.0,8.0
Thryothorus ludovicianus_Carolina Wren,0.8020698,6.0,9.0
Thryothorus ludovicianus_Carolina Wren,0.97767544,7.0,10.0
Thryothorus ludovicianus_Carolina Wren,0.99549097,8.0,11.0
Thryothorus ludovicianus_Carolina Wren,0.93472695,9.0,12.0
Thryothorus ludovicianus_Carolina Wren,0.39625654,10.0,13.0
Thryothorus ludovicianus_Carolina Wren,0.966137,11.0,14.0
Thryothorus ludovicianus_Carolina Wren,0.9957053,12.0,15.0
Thryothorus ludovicianus_Carolina Wren,0.96103543,13.0,16.0
Thryothorus ludovicianus_Carolina Wren,0.3172171,14.0,17.0
Thryothorus ludovicianus_Carolina Wren,0.98549545,15.0,18.0
Thryothorus ludovicianus_Carolina Wren,0.9891332,16.0,19.0
Thryothorus ludovicianus_Carolina Wren,0.9731151,17.0,20.0
Thryothorus ludovicianus_Carolina Wren,0.9201328,18.0,21.0
Thryothorus ludovicianus_Carolina Wren,0.9811767,19.0,22.0
Thryothorus ludovicianus_Carolina Wren,0.97185194,20.0,23.0
Thryothorus ludovicianus_Carolina Wren,0.99049276,21.0,24.0
Thryothorus ludovicianus_Carolina Wren,0.96038306,22.0,25.0
Passerina ciris_Painted Bunting,0.12034122,23.0,26.0
Thryothorus ludovicianus_Carolina Wren,0.9688393,24.0,27.0
Thryothorus ludovicianus_Carolina Wren,0.97429895,25.0,28.0
Thryothorus ludovicianus_Carolina Wren,0.97772425,26.0,29.0
Thryothorus ludovicianus_Carolina Wren,0.78239214,27.0,30.0
Thryothorus ludovicianus_Carolina Wren,0.7279047,28.0,31.0
Thryothorus ludovicianus_Carolina Wren,0.9916278,29.0,32.0
Thryothorus ludovicianus_Carolina Wren,0.9893476,30.0,33.0
Thryothorus ludovicianus_Carolina Wren,0.96378064,31.0,34.0
Sturnella neglecta_Western Meadowlark,0.15591098,32.0,35.0
Thryothorus ludovicianus_Carolina Wren,0.9191682,33.0,36.0
Thryothorus ludovicianus_Carolina Wren,0.9868198,34.0,37.0
Thryothorus ludovicianus_Carolina Wren,0.985148,35.0,38.0
Thryothorus ludovicianus_Carolina Wren,0.9702039,36.0,39.0
Thryothorus ludovicianus_Carolina Wren,0.46606442,37.0,40.0
Thryothorus ludovicianus_Carolina Wren,0.9861696,38.0,41.0
Thryothorus ludovicianus_Carolina Wren,0.9959072,39.0,42.0
Thryothorus ludovicianus_Carolina Wren,0.9762571,40.0,43.0
Thryothorus ludovicianus_Carolina Wren,0.22123009,41.0,44.0
Thryothorus ludovicianus_Carolina Wren,0.97417474,42.0,45.0
Thryothorus ludovicianus_Carolina Wren,0.9929228,43.0,46.0
Thryothorus ludovicianus_Carolina Wren,0.9804952,44.0,47.0
Thryothorus ludovicianus_Carolina Wren,0.98949665,47.0,50.0
Thryothorus ludovicianus_Carolina Wren,0.98666567,48.0,51.0
Thryothorus ludovicianus_Carolina Wren,0.96330166,49.0,52.0
Icterus spurius_Orchard Oriole,0.29697642,50.0,53.0
Thryothorus ludovicianus_Carolina Wren,0.110426694,50.0,53.0
Thryothorus ludovicianus_Carolina Wren,0.9801998,51.0,54.0
Thryothorus ludovicianus_Carolina Wren,0.99057347,52.0,55.0
Thryothorus ludovicianus_Carolina Wren,0.9878176,53.0,56.0
Thryothorus ludovicianus_Carolina Wren,0.98038334,54.0,57.0
Vireo griseus_White-eyed Vireo,0.13757314,55.0,58.0
Thryothorus ludovicianus_Carolina Wren,0.99202526,56.0,59.0
Thryothorus ludovicianus_Carolina Wren,0.99244106,57.0,60.0
Thryothorus ludovicianus_Carolina Wren,0.9632523,58.0,61.0
Laticilla cinerascens_Swamp Grass Babbler,0.1750041,59.0,62.0
Icterus spurius_Orchard Oriole,0.16244537,59.0,62.0
Thryothorus ludovicianus_Carolina Wren,0.12514472,59.0,62.0
Thryothorus ludovicianus_Carolina Wren,0.98715425,60.0,63.0
Thryothorus ludovicianus_Carolina Wren,0.99143606,61.0,64.0
Thryothorus ludovicianus_Carolina Wren,0.970417,62.0,65.0
Thryothorus ludovicianus_Carolina Wren,0.87057555,63.0,66.0
Thryothorus ludovicianus_Carolina Wren,0.26748252,64.0,67.0
Icterus spurius_Orchard Oriole,0.19494528,64.0,67.0
Thryothorus ludovicianus_Carolina Wren,0.98647344,65.0,68.0
Thryothorus ludovicianus_Carolina Wren,0.98799616,66.0,69.0
Thryothorus ludovicianus_Carolina Wren,0.9740752,67.0,70.0
Thryothorus ludovicianus_Carolina Wren,0.66862637,68.0,71.0
