species,score,start_time,end_time
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.2906293,2.0,5.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.8319626,3.0,6.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.88120294,4.0,7.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.6798628,5.0,8.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.82056546,6.0,9.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.8511638,7.0,10.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.8469072,8.0,11.0
Piranga olivacea_Scarlet Tanager,0.112478636,8.0,11.0
Menura novaehollandiae_Superb Lyrebird,0.2825535,9.0,12.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.37868387,15.0,18.0
Pheucticus melanocephalus_Black-headed Grosbeak,0.15020035,15.0,18.0
Pheucticus melanocephalus_Black-headed Grosbeak,0.16765259,16.0,19.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.8166114,17.0,20.0
Pheucticus melanocephalus_Black-headed Grosbeak,0.11869397,17.0,20.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.95755064,18.0,21.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.9479405,19.0,22.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.8867133,20.0,23.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.73631513,21.0,24.0
