species,score,start_time,end_time
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.12235612,0.0,3.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.2980236,1.0,4.0
Setophaga citrina_Hooded Warbler,0.367244,2.0,5.0
Setophaga citrina_Hooded Warbler,0.961816,3.0,6.0
Setophaga citrina_Hooded Warbler,0.98573667,4.0,7.0
Setophaga citrina_Hooded Warbler,0.9768002,5.0,8.0
Contopus virens_Eastern Wood-Pewee,0.42816323,6.0,9.0
Setophaga fusca_Blackburnian Warbler,0.2827852,6.0,9.0
Helmitheros vermivorum_Worm-eating Warbler,0.11525721,6.0,9.0
Zonotrichia albicollis_White-throated Sparrow,0.12661316,9.0,12.0
Setophaga virens_Black-throated Green Warbler,0.28979558,11.0,14.0
Setophaga virens_Black-throated Green Warbler,0.5064656,12.0,15.0
Contopus virens_Eastern Wood-Pewee,0.74389744,13.0,16.0
Contopus virens_Eastern Wood-Pewee,0.6236208,14.0,17.0
Contopus virens_Eastern Wood-Pewee,0.82950914,15.0,18.0
Setophaga citrina_Hooded Warbler,0.2797376,17.0,20.0
Setophaga citrina_Hooded Warbler,0.9793179,18.0,21.0
Setophaga citrina_Hooded Warbler,0.97528344,19.0,22.0
Setophaga citrina_Hooded Warbler,0.96263283,20.0,23.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.6570818,21.0,24.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.46162608,22.0,25.0
Setophaga virens_Black-throated Green Warbler,0.11130934,22.0,25.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.18999974,23.0,26.0
Contopus virens_Eastern Wood-Pewee,0.4009216,25.0,28.0
Ficedula mugimaki_Mugimaki Flycatcher,0.10461296,26.0,29.0
Seiurus aurocapilla_Ovenbird,0.17387323,27.0,30.0
Setophaga citrina_Hooded Warbler,0.50436467,31.0,34.0
Setophaga citrina_Hooded Warbler,0.398613,32.0,35.0
Setophaga citrina_Hooded Warbler,0.20808634,33.0,36.0
Limnothlypis swainsonii_Swainson's Warbler,0.13322659,33.0,36.0
Tamias striatus_Eastern Chipmunk,0.22054878,36.0,39.0
Tamias striatus_Eastern Chipmunk,0.10824599,38.0,41.0
