species,score,start_time,end_time
Coccyzus americanus_Yellow-billed Cuckoo,0.96185505,0.0,3.0
Coccyzus americanus_Yellow-billed Cuckoo,0.88167495,1.0,4.0
Coccyzus americanus_Yellow-billed Cuckoo,0.839516,2.0,5.0
Coccyzus americanus_Yellow-billed Cuckoo,0.50378144,3.0,6.0
Coccyzus americanus_Yellow-billed Cuckoo,0.30284992,4.0,7.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.2411134,4.0,7.0
Turdus migratorius_American Robin,0.10295725,4.0,7.0
Turdus migratorius_American Robin,0.6564614,5.0,8.0
Coccyzus americanus_Yellow-billed Cuckoo,0.36534432,5.0,8.0
Turdus migratorius_American Robin,0.64859754,6.0,9.0
Turdus migratorius_American Robin,0.78978425,7.0,10.0
Turdus ignobilis_Black-billed Thrush,0.10509341,7.0,10.0
Turdus migratorius_American Robin,0.8001013,8.0,11.0
Turdus migratorius_American Robin,0.15109672,9.0,12.0
Coccyzus americanus_Yellow-billed Cuckoo,0.8492894,10.0,13.0
Coccyzus americanus_Yellow-billed Cuckoo,0.930279,11.0,14.0
Coccyzus americanus_Yellow-billed Cuckoo,0.96648896,12.0,15.0
Coccyzus americanus_Yellow-billed Cuckoo,0.5510448,13.0,16.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.33814052,14.0,17.0
Turdus migratorius_American Robin,0.43842036,15.0,18.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.18104313,15.0,18.0
Turdus migratorius_American Robin,0.6937827,16.0,19.0
Turdus migratorius_American Robin,0.11302479,17.0,20.0
Turdus migratorius_American Robin,0.50322276,18.0,21.0
Turdus ignobilis_Black-billed Thrush,0.14191663,18.0,21.0
Coccyzus americanus_Yellow-billed Cuckoo,0.10884714,18.0,21.0
Turdus migratorius_American Robin,0.32996833,19.0,22.0
Turdus migratorius_American Robin,0.1597104,20.0,23.0
Coccyzus americanus_Yellow-billed Cuckoo,0.22613528,21.0,24.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.10878816,21.0,24.0
Coccyzus americanus_Yellow-billed Cuckoo,0.6627293,22.0,25.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9415708,23.0,26.0
Turdus migratorius_American Robin,0.7858087,24.0,27.0
Turdus migratorius_American Robin,0.39571428,25.0,28.0
Coccyzus americanus_Yellow-billed Cuckoo,0.24748923,25.0,28.0
Pycnonotus goiavier_Yellow-vented Bulbul,0.3818825,26.0,29.0
Turdus philomelos_Song Thrush,0.24207418,26.0,29.0
Pycnonotus goiavier_Yellow-vented Bulbul,0.10587848,27.0,30.0
Cardinalis cardinalis_Northern Cardinal,0.19891678,29.0,32.0
Cardinalis cardinalis_Northern Cardinal,0.13640623,30.0,33.0
Limnothlypis swainsonii_Swainson's Warbler,0.10167896,30.0,33.0
Coccyzus americanus_Yellow-billed Cuckoo,0.89648384,31.0,34.0
Coccyzus americanus_Yellow-billed Cuckoo,0.7233431,32.0,35.0
Turdus migratorius_American Robin,0.22743118,32.0,35.0
Coccyzus americanus_Yellow-billed Cuckoo,0.8802128,33.0,36.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9444869,34.0,37.0
Turdus migratorius_American Robin,0.20129304,34.0,37.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9626841,35.0,38.0
Coccyzus americanus_Yellow-billed Cuckoo,0.97760767,36.0,39.0
Coccyzus americanus_Yellow-billed Cuckoo,0.88387406,37.0,40.0
Turdus migratorius_American Robin,0.77804464,38.0,41.0
Turdus migratorius_American Robin,0.7908163,39.0,42.0
Piranga rubra_Summer Tanager,0.18814135,39.0,42.0
Turdus migratorius_American Robin,0.88779986,40.0,43.0
Turdus ignobilis_Black-billed Thrush,0.10077474,40.0,43.0
Turdus migratorius_American Robin,0.438402,41.0,44.0
Molothrus ater_Brown-headed Cowbird,0.13592964,41.0,44.0
Molothrus ater_Brown-headed Cowbird,0.11277088,42.0,45.0
Molothrus ater_Brown-headed Cowbird,0.15703666,43.0,46.0
Turdus migratorius_American Robin,0.21216035,44.0,47.0
Turdus migratorius_American Robin,0.3054444,45.0,48.0
Coccyzus americanus_Yellow-billed Cuckoo,0.52571017,49.0,52.0
Coccyzus americanus_Yellow-billed Cuckoo,0.5436329,50.0,53.0
Coccyzus americanus_Yellow-billed Cuckoo,0.87789166,51.0,54.0
Coccyzus americanus_Yellow-billed Cuckoo,0.859045,52.0,54.45600907029478
