species,score,start_time,end_time
Hylocichla mustelina_Wood Thrush,0.98568964,0.0,3.0
Hylocichla mustelina_Wood Thrush,0.9480744,1.0,4.0
Hylocichla mustelina_Wood Thrush,0.9225422,2.0,5.0
Hylocichla mustelina_Wood Thrush,0.89131874,3.0,6.0
Hylocichla mustelina_Wood Thrush,0.32905513,4.0,7.0
Turdus assimilis_White-throated Thrush,0.125478,4.0,7.0
Hylocichla mustelina_Wood Thrush,0.9540301,5.0,8.0
Hylocichla mustelina_Wood Thrush,0.9679107,6.0,9.0
Hylocichla mustelina_Wood Thrush,0.9751056,7.0,10.0
Myadestes unicolor_Slate-colored Solitaire,0.15689121,7.0,10.0
Hylocichla mustelina_Wood Thrush,0.5524465,8.0,11.0
Turdus assimilis_White-throated Thrush,0.22944371,8.0,11.0
Hylocichla mustelina_Wood Thrush,0.8679861,9.0,12.0
Hylocichla mustelina_Wood Thrush,0.70972586,10.0,13.0
Geothlypis formosa_Kentucky Warbler,0.10874344,10.0,13.0
Hylocichla mustelina_Wood Thrush,0.23926577,11.0,14.0
Geothlypis formosa_Kentucky Warbler,0.21851966,11.0,14.0
Hylocichla mustelina_Wood Thrush,0.9861844,12.0,15.0
Hylocichla mustelina_Wood Thrush,0.9856666,13.0,16.0
Myadestes unicolor_Slate-colored Solitaire,0.109970145,13.0,16.0
Hylocichla mustelina_Wood Thrush,0.8925159,14.0,17.0
Myadestes unicolor_Slate-colored Solitaire,0.5809482,14.0,17.0
Myadestes unicolor_Slate-colored Solitaire,0.47333255,15.0,18.0
Hylocichla mustelina_Wood Thrush,0.18550624,15.0,18.0
Myadestes coloratus_Varied Solitaire,0.11104482,15.0,18.0
Hylocichla mustelina_Wood Thrush,0.5327378,16.0,19.0
Catharus dryas_Yellow-throated Nightingale-Thrush,0.19305682,16.0,19.0
Hylocichla mustelina_Wood Thrush,0.23863515,17.0,20.0
Catharus dryas_Yellow-throated Nightingale-Thrush,0.10495003,17.0,20.0
Turdus assimilis_White-throated Thrush,0.35672268,19.0,22.0
Catharus dryas_Yellow-throated Nightingale-Thrush,0.1578327,19.0,22.0
Myadestes coloratus_Varied Solitaire,0.15618108,19.0,22.0
Hylocichla mustelina_Wood Thrush,0.27693173,20.0,23.0
Turdus leucops_Pale-eyed Thrush,0.12780288,20.0,23.0
Hylocichla mustelina_Wood Thrush,0.9928081,21.0,24.0
Hylocichla mustelina_Wood Thrush,0.9970943,22.0,24.984036281179137
