species,score,start_time,end_time
Vireo griseus_White-eyed Vireo,0.9617277,0.0,3.0
Vireo griseus_White-eyed Vireo,0.62892354,1.0,4.0
Euphagus cyanocephalus_Brewer's Blackbird,0.23703972,2.0,5.0
Syndactyla guttulata_Guttulate Foliage-gleaner,0.14106329,4.0,7.0
Icterus spurius_Orchard Oriole,0.10069558,11.0,14.0
Icterus spurius_Orchard Oriole,0.15492713,13.0,16.0
Icterus spurius_Orchard Oriole,0.17379026,15.0,18.0
Acrocephalus orientalis_Oriental Reed Warbler,0.10169948,20.0,23.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.11481329,22.0,25.0
Gygis alba_White Tern,0.18283582,24.0,27.0
Gygis alba_White Tern,0.3673851,25.0,28.0
Pterophylla camellifolia_Common True Katydid,0.20654987,31.0,34.0
Brachyramphus marmoratus_Marbled Murrelet,0.1346785,43.0,46.0
Brachyramphus marmoratus_Marbled Murrelet,0.15921967,44.0,47.0
Brachyramphus marmoratus_Marbled Murrelet,0.11139161,55.0,58.0
Brachyramphus marmoratus_Marbled Murrelet,0.12309821,57.0,60.0
Protonotaria citrea_Prothonotary Warbler,0.20078509,64.0,67.0
Pterophylla camellifolia_Common True Katydid,0.14019993,68.0,71.0
Brachyramphus marmoratus_Marbled Murrelet,0.16852893,70.0,73.0
Brachyramphus marmoratus_Marbled Murrelet,0.3729839,71.0,74.0
Oecanthus nigricornis_Blackhorned Tree Cricket,0.19988696,72.0,75.0
Pterophylla camellifolia_Common True Katydid,0.15340838,87.0,90.0
