species,score,start_time,end_time
Setophaga coronata_Yellow-rumped Warbler,0.68263143,0.0,3.0
Setophaga coronata_Yellow-rumped Warbler,0.74896765,1.0,4.0
Todus mexicanus_Puerto Rican Tody,0.12171307,1.0,4.0
Setophaga coronata_Yellow-rumped Warbler,0.29451215,2.0,5.0
Setophaga coronata_Yellow-rumped Warbler,0.4339998,3.0,6.0
Setophaga coronata_Yellow-rumped Warbler,0.22472832,4.0,7.0
Setophaga coronata_Yellow-rumped Warbler,0.8184723,5.0,8.0
Setophaga coronata_Yellow-rumped Warbler,0.10696572,6.0,9.0
Setophaga coronata_Yellow-rumped Warbler,0.24781184,8.0,11.0
Basileuterus rufifrons_Rufous-capped Warbler,0.15195696,8.0,11.0
Setophaga coronata_Yellow-rumped Warbler,0.2060491,9.0,12.0
Setophaga coronata_Yellow-rumped Warbler,0.1178147,10.0,13.0
Setophaga coronata_Yellow-rumped Warbler,0.3972143,11.0,14.0
Cardellina canadensis_Canada Warbler,0.19957684,12.0,15.0
Myiothlypis nigrocristata_Black-crested Warbler,0.19810577,12.0,15.0
Cardellina pusilla_Wilson's Warbler,0.1427656,12.0,15.0
Cardellina rubrifrons_Red-faced Warbler,0.12593071,12.0,15.0
Setophaga coronata_Yellow-rumped Warbler,0.18051967,13.0,16.0
Cardellina rubrifrons_Red-faced Warbler,0.10964148,13.0,16.0
Setophaga coronata_Yellow-rumped Warbler,0.64374536,14.0,17.0
Geothlypis tolmiei_MacGillivray's Warbler,0.12967283,14.0,17.0
Setophaga coronata_Yellow-rumped Warbler,0.15524115,15.0,18.0
Myiothlypis nigrocristata_Black-crested Warbler,0.1562859,17.0,20.0
Setophaga coronata_Yellow-rumped Warbler,0.64592457,18.0,21.0
Setophaga coronata_Yellow-rumped Warbler,0.668605,19.0,22.0
Setophaga coronata_Yellow-rumped Warbler,0.7642,20.0,23.0
Setophaga coronata_Yellow-rumped Warbler,0.37100023,21.0,23.016009070294785
Geothlypis trichas_Common Yellowthroat,0.33792394,21.0,23.016009070294785
Cardellina rubrifrons_Red-faced Warbler,0.33343175,21.0,23.016009070294785
Myiothlypis nigrocristata_Black-crested Warbler,0.14908607,21.0,23.016009070294785
