species,score,start_time,end_time
Spizella passerina_Chipping Sparrow,0.8652744,0.0,3.0
Klais guimeti_Violet-headed Hummingbird,0.23468408,0.0,3.0
Spizella passerina_Chipping Sparrow,0.9122678,1.0,4.0
Molothrus ater_Brown-headed Cowbird,0.13203415,1.0,4.0
Spizella passerina_Chipping Sparrow,0.9763525,2.0,5.0
Cranioleuca obsoleta_Olive Spinetail,0.16116346,2.0,5.0
Molothrus ater_Brown-headed Cowbird,0.15955903,2.0,5.0
Spizella passerina_Chipping Sparrow,0.9603527,3.0,6.0
Spizella passerina_Chipping Sparrow,0.7986315,4.0,7.0
Molothrus ater_Brown-headed Cowbird,0.11809525,4.0,7.0
Spizella passerina_Chipping Sparrow,0.4015222,5.0,8.0
Spizella passerina_Chipping Sparrow,0.1561944,6.0,9.0
Spizella passerina_Chipping Sparrow,0.41188088,7.0,10.0
Molothrus ater_Brown-headed Cowbird,0.14877436,7.0,10.0
Spizella passerina_Chipping Sparrow,0.30278158,8.0,11.0
Spizella passerina_Chipping Sparrow,0.4106366,9.0,12.0
Psaltriparus minimus_Bushtit,0.25361773,9.0,12.0
Lithobates clamitans_Green Frog,0.35832047,10.0,13.0
Spizella passerina_Chipping Sparrow,0.360175,11.0,14.0
Lithobates clamitans_Green Frog,0.15064819,11.0,14.0
Psaltriparus minimus_Bushtit,0.12764865,12.0,15.0
Aegithalos concinnus_Black-throated Tit,0.54504913,13.0,16.0
Aegithalos concinnus_Black-throated Tit,0.59531146,14.0,17.0
Aegithalos concinnus_Black-throated Tit,0.17595656,15.0,18.0
Spizella passerina_Chipping Sparrow,0.20729652,17.0,20.0
Spizella passerina_Chipping Sparrow,0.62684727,18.0,21.0
Klais guimeti_Violet-headed Hummingbird,0.24826784,18.0,21.0
Spizella passerina_Chipping Sparrow,0.60716194,19.0,22.0
Molothrus ater_Brown-headed Cowbird,0.16082114,19.0,22.0
Spizella passerina_Chipping Sparrow,0.27684313,20.0,23.0
Sitta nagaensis_Chestnut-vented Nuthatch,0.23401804,20.0,23.0
Klais guimeti_Violet-headed Hummingbird,0.15502703,20.0,23.0
Lioparus chrysotis_Golden-breasted Fulvetta,0.118466325,20.0,23.0
Spizella passerina_Chipping Sparrow,0.5523836,21.0,24.0
Klais guimeti_Violet-headed Hummingbird,0.29153547,21.0,24.0
Molothrus ater_Brown-headed Cowbird,0.11801225,21.0,24.0
Calypte costae_Costa's Hummingbird,0.11263453,21.0,24.0
Spizella passerina_Chipping Sparrow,0.6522607,22.0,25.0
Molothrus ater_Brown-headed Cowbird,0.4452993,22.0,25.0
Spizella passerina_Chipping Sparrow,0.49665645,23.0,26.0
Molothrus ater_Brown-headed Cowbird,0.104551435,23.0,26.0
Spizella passerina_Chipping Sparrow,0.7784314,24.0,27.0
Molothrus ater_Brown-headed Cowbird,0.12685868,24.0,27.0
Spizella passerina_Chipping Sparrow,0.70804316,25.0,28.0
Spizella passerina_Chipping Sparrow,0.6778362,26.0,29.0
Spizella passerina_Chipping Sparrow,0.2874998,27.0,30.0
Spizella passerina_Chipping Sparrow,0.23417883,28.0,31.0
Spizella passerina_Chipping Sparrow,0.5569609,29.0,32.0
Spizella passerina_Chipping Sparrow,0.51726884,30.0,33.0
Molothrus ater_Brown-headed Cowbird,0.13976458,30.0,33.0
Spizella passerina_Chipping Sparrow,0.11767663,31.0,34.0
Spizella passerina_Chipping Sparrow,0.13979764,32.0,35.0
Spizella passerina_Chipping Sparrow,0.19363734,33.0,36.0
Spizella passerina_Chipping Sparrow,0.20359446,34.0,37.0
Molothrus ater_Brown-headed Cowbird,0.17952156,34.0,37.0
Klais guimeti_Violet-headed Hummingbird,0.1725463,34.0,37.0
Klais guimeti_Violet-headed Hummingbird,0.306765,35.0,38.0
Spizella passerina_Chipping Sparrow,0.14766243,35.0,38.0
Molothrus ater_Brown-headed Cowbird,0.22891478,36.0,39.0
Molothrus ater_Brown-headed Cowbird,0.13637096,37.0,40.0
Spizella passerina_Chipping Sparrow,0.106086075,37.0,40.0
Spizella passerina_Chipping Sparrow,0.32376283,38.0,41.0
Junco phaeonotus_Yellow-eyed Junco,0.105231956,38.0,41.0
Junco phaeonotus_Yellow-eyed Junco,0.2548711,39.0,42.0
Lithobates clamitans_Green Frog,0.11676581,42.0,45.0
Chondestes grammacus_Lark Sparrow,0.13650045,44.0,47.0
Chondestes grammacus_Lark Sparrow,0.11457932,46.0,49.0
Poecile rufescens_Chestnut-backed Chickadee,0.87652886,49.0,52.0
Poecile rufescens_Chestnut-backed Chickadee,0.7960381,50.0,52.68
