species,score,start_time,end_time
Pipilo erythrophthalmus_Eastern Towhee,0.93586844,0.0,3.0
Pipilo erythrophthalmus_Eastern Towhee,0.88776785,1.0,4.0
Pipilo erythrophthalmus_Eastern Towhee,0.46592796,2.0,5.0
Pipilo erythrophthalmus_Eastern Towhee,0.3164049,3.0,6.0
Pipilo erythrophthalmus_Eastern Towhee,0.16774264,4.0,7.0
Pipilo erythrophthalmus_Eastern Towhee,0.22623774,5.0,8.0
Pipilo erythrophthalmus_Eastern Towhee,0.48516378,6.0,9.0
Pipilo erythrophthalmus_Eastern Towhee,0.7387722,7.0,10.0
Pipilo erythrophthalmus_Eastern Towhee,0.73700154,8.0,11.0
Pipilo erythrophthalmus_Eastern Towhee,0.77642244,9.0,12.0
Pipilo erythrophthalmus_Eastern Towhee,0.63606817,10.0,13.0
Pipilo erythrophthalmus_Eastern Towhee,0.36428034,11.0,14.0
Pipilo erythrophthalmus_Eastern Towhee,0.32915685,12.0,15.0
Pipilo erythrophthalmus_Eastern Towhee,0.31676278,13.0,16.0
Pipilo erythrophthalmus_Eastern Towhee,0.7236944,14.0,17.0
Pipilo erythrophthalmus_Eastern Towhee,0.5912962,15.0,18.0
Pipilo erythrophthalmus_Eastern Towhee,0.8768598,16.0,19.0
Pipilo erythrophthalmus_Eastern Towhee,0.8382975,17.0,20.0
Pipilo erythrophthalmus_Eastern Towhee,0.8694433,18.0,21.0
Pipilo erythrophthalmus_Eastern Towhee,0.6885912,19.0,22.0
Pipilo erythrophthalmus_Eastern Towhee,0.7867155,20.0,23.0
Pipilo erythrophthalmus_Eastern Towhee,0.82159007,21.0,24.0
Pipilo erythrophthalmus_Eastern Towhee,0.1809931,22.0,25.0
Pipilo erythrophthalmus_Eastern Towhee,0.3025141,23.0,26.0
Pipilo erythrophthalmus_Eastern Towhee,0.13081743,24.0,27.0
