species,score,start_time,end_time
Thryothorus ludovicianus_Carolina Wren,0.4250095,0.0,3.0
Limnothlypis swainsonii_Swainson's Warbler,0.35497758,0.0,3.0
Limnothlypis swainsonii_Swainson's Warbler,0.8699055,1.0,4.0
Geothlypis formosa_Kentucky Warbler,0.5225725,1.0,4.0
Geothlypis formosa_Kentucky Warbler,0.8666567,2.0,5.0
Limnothlypis swainsonii_Swainson's Warbler,0.5951262,2.0,5.0
Protonotaria citrea_Prothonotary Warbler,0.11112298,2.0,5.0
Geothlypis formosa_Kentucky Warbler,0.83715576,3.0,6.0
Limnothlypis swainsonii_Swainson's Warbler,0.47769472,3.0,6.0
Geothlypis formosa_Kentucky Warbler,0.5407754,4.0,7.0
Limnothlypis swainsonii_Swainson's Warbler,0.18074426,4.0,7.0
Helmitheros vermivorum_Worm-eating Warbler,0.11707886,4.0,7.0
Setophaga dominica_Yellow-throated Warbler,0.10507482,4.0,7.0
Geothlypis formosa_Kentucky Warbler,0.8060577,5.0,8.0
Limnothlypis swainsonii_Swainson's Warbler,0.59045196,5.0,8.0
Geothlypis formosa_Kentucky Warbler,0.90584624,6.0,9.0
Limnothlypis swainsonii_Swainson's Warbler,0.3500076,6.0,9.0
Geothlypis formosa_Kentucky Warbler,0.90533805,7.0,10.0
Limnothlypis swainsonii_Swainson's Warbler,0.59861785,7.0,10.0
Protonotaria citrea_Prothonotary Warbler,0.11884625,7.0,10.0
Geothlypis formosa_Kentucky Warbler,0.88204193,8.0,11.0
Limnothlypis swainsonii_Swainson's Warbler,0.31230116,8.0,11.0
Geothlypis formosa_Kentucky Warbler,0.971966,9.0,12.0
Limnothlypis swainsonii_Swainson's Warbler,0.17265978,9.0,12.0
Geothlypis formosa_Kentucky Warbler,0.884397,10.0,13.0
Limnothlypis swainsonii_Swainson's Warbler,0.21012364,10.0,13.0
Limnothlypis swainsonii_Swainson's Warbler,0.42262635,11.0,14.0
Geothlypis formosa_Kentucky Warbler,0.29400477,11.0,14.0
Empidonax virescens_Acadian Flycatcher,0.13415048,11.0,14.0
Limnothlypis swainsonii_Swainson's Warbler,0.30439395,12.0,15.0
Geothlypis formosa_Kentucky Warbler,0.27959895,12.0,15.0
Protonotaria citrea_Prothonotary Warbler,0.19874011,12.0,15.0
Empidonax virescens_Acadian Flycatcher,0.13977978,12.0,15.0
Protonotaria citrea_Prothonotary Warbler,0.31284526,13.0,16.0
Limnothlypis swainsonii_Swainson's Warbler,0.24696776,13.0,16.0
Geothlypis formosa_Kentucky Warbler,0.15053119,13.0,16.0
Empidonax virescens_Acadian Flycatcher,0.14824153,13.0,16.0
Setophaga dominica_Yellow-throated Warbler,0.10228702,13.0,16.0
Empidonax virescens_Acadian Flycatcher,0.25123364,14.0,17.0
Geothlypis formosa_Kentucky Warbler,0.24571086,14.0,17.0
Limnothlypis swainsonii_Swainson's Warbler,0.24510092,14.0,17.0
Protonotaria citrea_Prothonotary Warbler,0.20690392,14.0,17.0
Limnothlypis swainsonii_Swainson's Warbler,0.24478239,16.0,19.0
Empidonax virescens_Acadian Flycatcher,0.19813177,16.0,19.0
Geothlypis formosa_Kentucky Warbler,0.19595687,16.0,19.0
Geothlypis formosa_Kentucky Warbler,0.1950446,17.0,20.0
Limnothlypis swainsonii_Swainson's Warbler,0.17636512,17.0,20.0
Empidonax virescens_Acadian Flycatcher,0.1473038,17.0,20.0
Setophaga dominica_Yellow-throated Warbler,0.13045831,17.0,20.0
Geothlypis formosa_Kentucky Warbler,0.19524364,18.0,21.0
Limnothlypis swainsonii_Swainson's Warbler,0.1222603,18.0,21.0
