species,score,start_time,end_time
Picoides arcticus_Black-backed Woodpecker,0.9639794,0.0,3.0
Picoides arcticus_Black-backed Woodpecker,0.3987219,1.0,4.0
Picoides arcticus_Black-backed Woodpecker,0.6433456,2.0,5.0
Picoides arcticus_Black-backed Woodpecker,0.802023,3.0,6.0
Picoides arcticus_Black-backed Woodpecker,0.87171006,4.0,7.0
Guira guira_Guira Cuckoo,0.42831248,4.0,7.0
Picoides arcticus_Black-backed Woodpecker,0.9030025,5.0,8.0
Picoides arcticus_Black-backed Woodpecker,0.9248568,6.0,9.0
Thripadectes flammulatus_Flammulated Treehunter,0.12701601,6.0,9.0
Picoides arcticus_Black-backed Woodpecker,0.90315765,7.0,10.0
Thripadectes flammulatus_Flammulated Treehunter,0.11128044,7.0,10.0
Picoides arcticus_Black-backed Woodpecker,0.76690286,8.0,11.0
Nesillas lantzii_Subdesert Brush-Warbler,0.17307568,8.0,11.0
Picoides arcticus_Black-backed Woodpecker,0.99309444,9.0,12.0
Nesillas lantzii_Subdesert Brush-Warbler,0.21853189,9.0,12.0
Picoides arcticus_Black-backed Woodpecker,0.96317554,10.0,13.0
Picoides tridactylus_Eurasian Three-toed Woodpecker,0.2785638,10.0,13.0
Picoides arcticus_Black-backed Woodpecker,0.96771586,11.0,14.0
Picoides tridactylus_Eurasian Three-toed Woodpecker,0.31702375,11.0,14.0
Picoides arcticus_Black-backed Woodpecker,0.92567074,12.0,15.0
Picoides tridactylus_Eurasian Three-toed Woodpecker,0.26977703,12.0,15.0
Dryocopus pileatus_Pileated Woodpecker,0.16156664,12.0,15.0
Picoides arcticus_Black-backed Woodpecker,0.16470988,13.0,16.0
Picoides arcticus_Black-backed Woodpecker,0.7158271,22.0,25.0
Picoides arcticus_Black-backed Woodpecker,0.9595448,23.0,26.0
Thripadectes flammulatus_Flammulated Treehunter,0.15820165,23.0,26.0
Picoides arcticus_Black-backed Woodpecker,0.9699967,24.0,27.0
Picoides arcticus_Black-backed Woodpecker,0.98964965,25.0,28.0
Picoides tridactylus_Eurasian Three-toed Woodpecker,0.7070499,25.0,28.0
Picoides dorsalis_American Three-toed Woodpecker,0.33731964,25.0,28.0
Picoides arcticus_Black-backed Woodpecker,0.997695,26.0,29.0
Picoides tridactylus_Eurasian Three-toed Woodpecker,0.78890437,26.0,29.0
Picoides dorsalis_American Three-toed Woodpecker,0.52211624,26.0,29.0
Picoides arcticus_Black-backed Woodpecker,0.9982414,27.0,30.0
Picoides tridactylus_Eurasian Three-toed Woodpecker,0.81516844,27.0,30.0
Picoides dorsalis_American Three-toed Woodpecker,0.44290134,27.0,30.0
Picoides arcticus_Black-backed Woodpecker,0.9965088,28.0,31.0
Picoides tridactylus_Eurasian Three-toed Woodpecker,0.82214844,28.0,31.0
Picoides dorsalis_American Three-toed Woodpecker,0.34406328,28.0,31.0
Picoides arcticus_Black-backed Woodpecker,0.9770546,29.0,32.0
Picoides arcticus_Black-backed Woodpecker,0.97096944,30.0,33.0
Thripadectes flammulatus_Flammulated Treehunter,0.13607775,30.0,33.0
Picoides arcticus_Black-backed Woodpecker,0.97064507,31.0,34.0
Picoides arcticus_Black-backed Woodpecker,0.9050701,32.0,35.0
Thripadectes flammulatus_Flammulated Treehunter,0.3816433,32.0,35.0
Picoides arcticus_Black-backed Woodpecker,0.86424553,33.0,36.0
Thripadectes flammulatus_Flammulated Treehunter,0.6379584,33.0,36.0
Picoides arcticus_Black-backed Woodpecker,0.8135231,34.0,37.0
Thripadectes flammulatus_Flammulated Treehunter,0.430046,34.0,37.0
Picoides arcticus_Black-backed Woodpecker,0.9763973,35.0,38.0
Picoides arcticus_Black-backed Woodpecker,0.99150157,36.0,39.0
Picoides arcticus_Black-backed Woodpecker,0.98546565,37.0,40.0
Picoides arcticus_Black-backed Woodpecker,0.9632449,38.0,41.0
Picoides arcticus_Black-backed Woodpecker,0.10905096,42.0,45.0
Picoides arcticus_Black-backed Woodpecker,0.32949013,43.0,46.0
Picoides arcticus_Black-backed Woodpecker,0.65708923,44.0,47.0
Picoides arcticus_Black-backed Woodpecker,0.977094,45.0,48.0
Picoides arcticus_Black-backed Woodpecker,0.976777,46.0,49.0
Picoides arcticus_Black-backed Woodpecker,0.9819797,47.0,50.0
Picoides arcticus_Black-backed Woodpecker,0.98575264,48.0,51.0
Thripadectes flammulatus_Flammulated Treehunter,0.1056522,48.0,51.0
Picoides arcticus_Black-backed Woodpecker,0.9482147,49.0,52.0
Picoides arcticus_Black-backed Woodpecker,0.9879026,50.0,53.0
Picoides arcticus_Black-backed Woodpecker,0.9839454,51.0,54.0
Picoides arcticus_Black-backed Woodpecker,0.9870956,52.0,55.0
Picoides arcticus_Black-backed Woodpecker,0.8931503,53.0,56.0
Picoides arcticus_Black-backed Woodpecker,0.7205992,54.0,57.0
Syndactyla rufosuperciliata_Buff-browed Foliage-gleaner,0.100104444,54.0,57.0
Picoides arcticus_Black-backed Woodpecker,0.97194946,55.0,58.0
Picoides arcticus_Black-backed Woodpecker,0.9394832,56.0,59.0
Picoides arcticus_Black-backed Woodpecker,0.9550331,57.0,60.0
Syndactyla rufosuperciliata_Buff-browed Foliage-gleaner,0.11256985,57.0,60.0
Picoides arcticus_Black-backed Woodpecker,0.97230476,58.0,61.0
Picoides arcticus_Black-backed Woodpecker,0.97516364,59.0,62.0
