species,score,start_time,end_time
Hylocichla mustelina_Wood Thrush,0.9910691,0.0,3.0
Hylocichla mustelina_Wood Thrush,0.518054,1.0,4.0
Turdus assimilis_White-throated Thrush,0.3721728,1.0,4.0
Hylocichla mustelina_Wood Thrush,0.98104733,2.0,5.0
Hylocichla mustelina_Wood Thrush,0.9959002,3.0,6.0
Hylocichla mustelina_Wood Thrush,0.9996724,4.0,7.0
Hylocichla mustelina_Wood Thrush,0.99836475,5.0,8.0
Hylocichla mustelina_Wood Thrush,0.998466,6.0,9.0
Hylocichla mustelina_Wood Thrush,0.9944285,7.0,10.0
Hylocichla mustelina_Wood Thrush,0.92150605,8.0,11.0
Hylocichla mustelina_Wood Thrush,0.39681533,9.0,12.0
Hylocichla mustelina_Wood Thrush,0.8174125,10.0,13.0
Hylocichla mustelina_Wood Thrush,0.9275697,11.0,14.0
Hylocichla mustelina_Wood Thrush,0.97508526,12.0,15.0
Hylocichla mustelina_Wood Thrush,0.9798392,13.0,16.0
Hylocichla mustelina_Wood Thrush,0.66548216,14.0,17.0
Hylocichla mustelina_Wood Thrush,0.47617677,15.0,18.0
Turdus hortulorum_Gray-backed Thrush,0.23768736,16.0,19.0
Hylocichla mustelina_Wood Thrush,0.99586475,17.0,20.0
Hylocichla mustelina_Wood Thrush,0.99876827,18.0,21.0
Hylocichla mustelina_Wood Thrush,0.9851385,19.0,22.0
Myadestes unicolor_Slate-colored Solitaire,0.14255735,19.0,22.0
Hylocichla mustelina_Wood Thrush,0.80550885,20.0,23.0
Catharus dryas_Yellow-throated Nightingale-Thrush,0.24982084,20.0,23.0
Turdus assimilis_White-throated Thrush,0.18918543,20.0,23.0
Myadestes unicolor_Slate-colored Solitaire,0.15423736,20.0,23.0
Hylocichla mustelina_Wood Thrush,0.988516,21.0,24.0
Turdus assimilis_White-throated Thrush,0.12281308,21.0,24.0
Hylocichla mustelina_Wood Thrush,0.9992781,22.0,25.0
Hylocichla mustelina_Wood Thrush,0.989874,23.0,26.0
Turdus assimilis_White-throated Thrush,0.156806,23.0,26.0
Hylocichla mustelina_Wood Thrush,0.9857371,24.0,27.0
Hylocichla mustelina_Wood Thrush,0.69514364,25.0,28.0
Catharus dryas_Yellow-throated Nightingale-Thrush,0.24172977,25.0,28.0
Myadestes unicolor_Slate-colored Solitaire,0.13177723,25.0,28.0
Turdus assimilis_White-throated Thrush,0.12439185,25.0,28.0
Hylocichla mustelina_Wood Thrush,0.90845156,26.0,29.0
Hylocichla mustelina_Wood Thrush,0.96932954,27.0,30.0
Hylocichla mustelina_Wood Thrush,0.7322751,28.0,31.0
Turdus assimilis_White-throated Thrush,0.17804189,28.0,31.0
Hylocichla mustelina_Wood Thrush,0.62579536,29.0,32.0
Turdus assimilis_White-throated Thrush,0.320552,29.0,32.0
Turdus assimilis_White-throated Thrush,0.60834515,30.0,33.0
Hylocichla mustelina_Wood Thrush,0.57681644,30.0,33.0
Myadestes unicolor_Slate-colored Solitaire,0.13376135,30.0,33.0
Hylocichla mustelina_Wood Thrush,0.99956805,31.0,34.0
Hylocichla mustelina_Wood Thrush,0.9944758,32.0,35.0
Hylocichla mustelina_Wood Thrush,0.9993475,33.0,36.0
Hylocichla mustelina_Wood Thrush,0.9992773,34.0,37.0
Hylocichla mustelina_Wood Thrush,0.9997155,35.0,38.0
Hylocichla mustelina_Wood Thrush,0.9975617,36.0,39.0
Hylocichla mustelina_Wood Thrush,0.8179611,37.0,40.0
Hylocichla mustelina_Wood Thrush,0.8770955,38.0,41.0
Hylocichla mustelina_Wood Thrush,0.9682007,39.0,42.0
Hylocichla mustelina_Wood Thrush,0.9135895,40.0,43.0
Catharus dryas_Yellow-throated Nightingale-Thrush,0.11446446,40.0,43.0
Hylocichla mustelina_Wood Thrush,0.9475212,41.0,44.0
Catharus dryas_Yellow-throated Nightingale-Thrush,0.17995404,41.0,44.0
Hylocichla mustelina_Wood Thrush,0.9930729,42.0,45.0
Hylocichla mustelina_Wood Thrush,0.967277,43.0,46.0
Hylocichla mustelina_Wood Thrush,0.6647387,44.0,47.0
Turdus assimilis_White-throated Thrush,0.1724859,44.0,47.0
Hylocichla mustelina_Wood Thrush,0.90363157,45.0,48.0
Hylocichla mustelina_Wood Thrush,0.9993741,46.0,49.0
Hylocichla mustelina_Wood Thrush,0.9962108,47.0,50.0
Hylocichla mustelina_Wood Thrush,0.99809474,48.0,51.0
Hylocichla mustelina_Wood Thrush,0.99985135,49.0,52.0
Hylocichla mustelina_Wood Thrush,0.99957126,50.0,53.0
Hylocichla mustelina_Wood Thrush,0.9115795,51.0,54.0
Catharus dryas_Yellow-throated Nightingale-Thrush,0.1326555,51.0,54.0
Hylocichla mustelina_Wood Thrush,0.99620616,52.0,55.0
Hylocichla mustelina_Wood Thrush,0.9948043,53.0,56.0
Hylocichla mustelina_Wood Thrush,0.9985935,54.0,57.0
Hylocichla mustelina_Wood Thrush,0.99974996,55.0,58.0
Hylocichla mustelina_Wood Thrush,0.9982401,56.0,59.0
Hylocichla mustelina_Wood Thrush,0.98302794,57.0,60.0
Hylocichla mustelina_Wood Thrush,0.9749507,58.0,61.0
Hylocichla mustelina_Wood Thrush,0.94587106,59.0,62.0
Hylocichla mustelina_Wood Thrush,0.9881372,60.0,63.0
Hylocichla mustelina_Wood Thrush,0.99817634,61.0,64.0
Hylocichla mustelina_Wood Thrush,0.9959413,62.0,65.0
Hylocichla mustelina_Wood Thrush,0.99733883,63.0,66.0
Hylocichla mustelina_Wood Thrush,0.9989945,64.0,67.0
Hylocichla mustelina_Wood Thrush,0.99729353,65.0,68.0
Hylocichla mustelina_Wood Thrush,0.9957294,66.0,69.0
Hylocichla mustelina_Wood Thrush,0.99903166,67.0,70.0
Hylocichla mustelina_Wood Thrush,0.9968359,68.0,71.0
Hylocichla mustelina_Wood Thrush,0.9986771,69.0,72.0
Hylocichla mustelina_Wood Thrush,0.9997024,70.0,73.0
Hylocichla mustelina_Wood Thrush,0.9995509,71.0,74.0
Hylocichla mustelina_Wood Thrush,0.9946806,72.0,75.0
Hylocichla mustelina_Wood Thrush,0.9989705,73.0,76.0
Hylocichla mustelina_Wood Thrush,0.9961152,74.0,76.96802721088436
