species,score,start_time,end_time
Antrostomus carolinensis_Chuck-will's-widow,0.9984573,0.0,3.0
Antrostomus carolinensis_Chuck-will's-widow,0.9978399,1.0,4.0
Antrostomus carolinensis_Chuck-will's-widow,0.99144137,2.0,5.0
Antrostomus carolinensis_Chuck-will's-widow,0.99652463,3.0,6.0
Antrostomus carolinensis_Chuck-will's-widow,0.99601585,4.0,7.0
Antrostomus carolinensis_Chuck-will's-widow,0.9980731,5.0,8.0
Antrostomus carolinensis_Chuck-will's-widow,0.9999708,6.0,9.0
Antrostomus carolinensis_Chuck-will's-widow,0.9983032,7.0,10.0
Antrostomus carolinensis_Chuck-will's-widow,0.99959475,8.0,11.0
Antrostomus carolinensis_Chuck-will's-widow,0.9981565,9.0,12.0
Antrostomus carolinensis_Chuck-will's-widow,0.9980128,10.0,13.0
Antrostomus carolinensis_Chuck-will's-widow,0.9987085,11.0,14.0
Antrostomus carolinensis_Chuck-will's-widow,0.99141407,12.0,15.0
Antrostomus carolinensis_Chuck-will's-widow,0.99031734,13.0,16.0
Antrostomus carolinensis_Chuck-will's-widow,0.9987,14.0,17.0
Antrostomus carolinensis_Chuck-will's-widow,0.9984933,15.0,18.0
Antrostomus carolinensis_Chuck-will's-widow,0.9935586,16.0,18.79201814058957
