species,score,start_time,end_time
Dog_Dog,0.11340981,5.0,8.0
Dog_Dog,0.109417774,6.0,9.0
Setophaga fusca_Blackburnian Warbler,0.67364657,7.0,10.0
Setophaga fusca_Blackburnian Warbler,0.78222066,8.0,11.0
Setophaga fusca_Blackburnian Warbler,0.555331,9.0,12.0
Setophaga fusca_Blackburnian Warbler,0.91486686,10.0,13.0
Asemospiza fuliginosa_Sooty Grassquit,0.22801833,10.0,13.0
Zeledonia coronata_Wrenthrush,0.10329068,10.0,13.0
Setophaga fusca_Blackburnian Warbler,0.88759583,17.0,20.0
Setophaga fusca_Blackburnian Warbler,0.5772222,18.0,21.0
Setophaga fusca_Blackburnian Warbler,0.72388774,19.0,22.0
Setophaga fusca_Blackburnian Warbler,0.11316049,20.0,23.0
Asemospiza fuliginosa_Sooty Grassquit,0.10056869,20.0,23.0
Human non-vocal_Human non-vocal,0.21272485,21.0,24.0
Gun_Gun,0.16114892,21.0,24.0
Human non-vocal_Human non-vocal,0.3443602,22.0,25.0
Gun_Gun,0.124816954,22.0,25.0
Psiloscops flammeolus_Flammulated Owl,0.19643363,23.0,26.0
Setophaga fusca_Blackburnian Warbler,0.71879613,26.0,29.0
Setophaga fusca_Blackburnian Warbler,0.65519476,27.0,30.0
Setophaga fusca_Blackburnian Warbler,0.663873,28.0,31.0
Setophaga virens_Black-throated Green Warbler,0.71979403,34.0,37.0
Setophaga virens_Black-throated Green Warbler,0.62851864,35.0,38.0
Setophaga fusca_Blackburnian Warbler,0.39887336,36.0,39.0
Setophaga virens_Black-throated Green Warbler,0.32142442,36.0,39.0
Setophaga fusca_Blackburnian Warbler,0.3448101,37.0,40.0
Setophaga fusca_Blackburnian Warbler,0.521437,38.0,40.36802721088436
