species,score,start_time,end_time
Sphyrapicus varius_Yellow-bellied Sapsucker,0.92926097,0.0,3.0
Sphyrapicus ruber_Red-breasted Sapsucker,0.17638704,0.0,3.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.66404873,1.0,4.0
Sphyrapicus ruber_Red-breasted Sapsucker,0.15622775,1.0,4.0
Sphyrapicus nuchalis_Red-naped Sapsucker,0.14935394,1.0,4.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.8978766,2.0,5.0
Sphyrapicus ruber_Red-breasted Sapsucker,0.117748305,2.0,5.0
Bucephala albeola_Bufflehead,0.1325498,3.0,6.0
Tachycineta bicolor_Tree Swallow,0.1277464,3.0,6.0
Nannopterum auritum_Double-crested Cormorant,0.11322258,3.0,6.0
Ixobrychus exilis_Least Bittern,0.105145305,3.0,6.0
Bucephala albeola_Bufflehead,0.12263866,4.0,7.0
Ixobrychus exilis_Least Bittern,0.100266725,4.0,7.0
Aythya collaris_Ring-necked Duck,0.13650177,5.0,8.0
Bucephala albeola_Bufflehead,0.3115499,6.0,9.0
Aythya collaris_Ring-necked Duck,0.16368042,6.0,9.0
Lophodytes cucullatus_Hooded Merganser,0.16959347,7.0,10.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.30078346,8.0,11.0
Sphyrapicus ruber_Red-breasted Sapsucker,0.2216424,8.0,11.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.634828,9.0,12.0
Sphyrapicus ruber_Red-breasted Sapsucker,0.10996882,9.0,12.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.64187866,10.0,13.0
Sphyrapicus ruber_Red-breasted Sapsucker,0.3150876,10.0,13.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.51378024,11.0,14.0
Sphyrapicus ruber_Red-breasted Sapsucker,0.29176375,11.0,14.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.1275862,12.0,15.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.15746906,13.0,16.0
Ixobrychus exilis_Least Bittern,0.17438716,15.0,18.0
Zenaida macroura_Mourning Dove,0.17139128,15.0,18.0
Podilymbus podiceps_Pied-billed Grebe,0.1422775,15.0,18.0
Ixobrychus exilis_Least Bittern,0.28354067,16.0,19.0
Zenaida macroura_Mourning Dove,0.10622395,16.0,19.0
Icterus spurius_Orchard Oriole,0.20777413,17.0,20.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.21823734,18.0,21.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.62839764,19.0,22.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.65767705,20.0,23.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.5931765,21.0,24.0
Ixobrychus exilis_Least Bittern,0.2775844,22.0,25.0
Ixobrychus exilis_Least Bittern,0.12901078,23.0,26.0
Piranga rubra_Summer Tanager,0.12859073,26.0,29.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.3540113,27.0,30.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.4884615,28.0,31.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.41981903,29.0,32.0
Zenaida macroura_Mourning Dove,0.10221514,29.0,32.0
Zenaida macroura_Mourning Dove,0.24876629,30.0,33.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.20536883,30.0,33.0
Ixobrychus exilis_Least Bittern,0.24347396,31.0,34.0
Zenaida macroura_Mourning Dove,0.19085318,31.0,34.0
Ixobrychus exilis_Least Bittern,0.22403087,32.0,35.0
Zenaida macroura_Mourning Dove,0.13141023,32.0,35.0
Bucephala albeola_Bufflehead,0.16102345,33.0,36.0
Ixobrychus exilis_Least Bittern,0.13332732,33.0,36.0
Melospiza georgiana_Swamp Sparrow,0.120244354,33.0,36.0
Aythya collaris_Ring-necked Duck,0.113476016,33.0,36.0
Tachycineta bicolor_Tree Swallow,0.10071774,33.0,36.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.29640085,34.0,37.0
Tachycineta bicolor_Tree Swallow,0.1480584,34.0,37.0
Icterus spurius_Orchard Oriole,0.19838226,35.0,38.0
Icterus galbula_Baltimore Oriole,0.13399321,35.0,38.0
Ixobrychus exilis_Least Bittern,0.16296996,36.0,39.0
Lithobates clamitans_Green Frog,0.120149456,36.0,39.0
Icterus spurius_Orchard Oriole,0.108009376,36.0,39.0
Lithobates clamitans_Green Frog,0.16999397,37.0,40.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.45519963,38.0,41.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.28837892,39.0,42.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.69444615,40.0,43.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.24761015,41.0,44.0
Melospiza georgiana_Swamp Sparrow,0.10433665,45.0,48.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.7419672,46.0,49.0
Sphyrapicus ruber_Red-breasted Sapsucker,0.13911779,46.0,49.0
Sphyrapicus nuchalis_Red-naped Sapsucker,0.11829363,46.0,49.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.621823,47.0,50.0
Sphyrapicus ruber_Red-breasted Sapsucker,0.20763102,47.0,50.0
Sphyrapicus nuchalis_Red-naped Sapsucker,0.20498034,47.0,50.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.6896651,48.0,51.0
Sphyrapicus ruber_Red-breasted Sapsucker,0.3228984,48.0,51.0
Sphyrapicus nuchalis_Red-naped Sapsucker,0.1893743,48.0,51.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.13254507,49.0,52.0
Aix sponsa_Wood Duck,0.5076779,51.0,54.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.19251615,53.0,56.0
Tachycineta bicolor_Tree Swallow,0.1713175,53.0,56.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.20080625,54.0,57.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.2728403,55.0,58.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.11346673,56.0,59.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.24075215,58.0,61.0
Petrochelidon pyrrhonota_Cliff Swallow,0.11986797,58.0,61.0
Petrochelidon pyrrhonota_Cliff Swallow,0.2689988,59.0,62.0
Petrochelidon pyrrhonota_Cliff Swallow,0.5643074,60.0,63.0
Dendrocygna autumnalis_Black-bellied Whistling-Duck,0.11349028,60.0,63.0
Petrochelidon pyrrhonota_Cliff Swallow,0.27092874,61.0,64.0
Petrochelidon pyrrhonota_Cliff Swallow,0.18801458,62.0,65.0
Petrochelidon pyrrhonota_Cliff Swallow,0.14141789,63.0,66.0
Petrochelidon pyrrhonota_Cliff Swallow,0.17940722,64.0,67.0
