species,score,start_time,end_time
Turdus falcklandii_Austral Thrush,0.68793947,0.0,3.0
Piranga olivacea_Scarlet Tanager,0.2072242,0.0,3.0
Turdus falcklandii_Austral Thrush,0.1423275,1.0,4.0
Piranga olivacea_Scarlet Tanager,0.45617452,2.0,5.0
Turdus falcklandii_Austral Thrush,0.41623,2.0,5.0
Piranga olivacea_Scarlet Tanager,0.91482115,3.0,6.0
Piranga olivacea_Scarlet Tanager,0.92830515,4.0,7.0
Turdus falcklandii_Austral Thrush,0.86654276,4.0,7.0
Piranga olivacea_Scarlet Tanager,0.1983712,6.0,9.0
Coccothraustes vespertinus_Evening Grosbeak,0.64732337,7.0,9.504036281179138
