species,score,start_time,end_time
Antrostomus carolinensis_Chuck-will's-widow,0.2951365,0.0,3.0
Antrostomus vociferus_Eastern Whip-poor-will,0.200635,0.0,3.0
Antrostomus vociferus_Eastern Whip-poor-will,0.3186177,1.0,4.0
Antrostomus vociferus_Eastern Whip-poor-will,0.317968,2.0,5.0
Antrostomus vociferus_Eastern Whip-poor-will,0.97137827,3.0,6.0
Antrostomus vociferus_Eastern Whip-poor-will,0.95618093,4.0,7.0
Antrostomus vociferus_Eastern Whip-poor-will,0.7691639,5.0,8.0
Antrostomus vociferus_Eastern Whip-poor-will,0.94231397,6.0,9.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9093233,7.0,10.0
Antrostomus vociferus_Eastern Whip-poor-will,0.97179145,8.0,11.0
Antrostomus arizonae_Mexican Whip-poor-will,0.11592782,8.0,11.0
Antrostomus vociferus_Eastern Whip-poor-will,0.97868127,9.0,12.0
Antrostomus vociferus_Eastern Whip-poor-will,0.97789395,10.0,13.0
Antrostomus arizonae_Mexican Whip-poor-will,0.11123807,10.0,13.0
Antrostomus vociferus_Eastern Whip-poor-will,0.93094474,11.0,14.0
Antrostomus vociferus_Eastern Whip-poor-will,0.98092586,12.0,15.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9486519,13.0,16.0
Antrostomus vociferus_Eastern Whip-poor-will,0.96702296,14.0,17.0
Antrostomus vociferus_Eastern Whip-poor-will,0.86318785,15.0,18.0
Antrostomus vociferus_Eastern Whip-poor-will,0.7223735,16.0,19.0
Antrostomus vociferus_Eastern Whip-poor-will,0.6967426,17.0,20.0
Antrostomus vociferus_Eastern Whip-poor-will,0.94983864,18.0,21.0
Antrostomus vociferus_Eastern Whip-poor-will,0.8647923,19.0,22.0
Antrostomus vociferus_Eastern Whip-poor-will,0.962172,20.0,23.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9272025,21.0,24.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9714631,22.0,25.0
Antrostomus vociferus_Eastern Whip-poor-will,0.8675126,23.0,26.0
Antrostomus vociferus_Eastern Whip-poor-will,0.5076746,24.0,27.0
Antrostomus vociferus_Eastern Whip-poor-will,0.6248057,25.0,28.0
Corcorax melanorhamphos_White-winged Chough,0.29507476,26.0,29.0
Dacelo novaeguineae_Laughing Kookaburra,0.10414119,26.0,29.0
Corcorax melanorhamphos_White-winged Chough,0.14605333,27.0,29.856009070294785
