species,score,start_time,end_time
Pitangus sulphuratus_Great Kiskadee,0.22318262,0.0,3.0
Pipilo chlorurus_Green-tailed Towhee,0.19244097,0.0,3.0
Oreothlypis superciliosa_Crescent-chested Warbler,0.16191003,0.0,3.0
Oreothlypis superciliosa_Crescent-chested Warbler,0.2617837,1.0,4.0
Tyto alba_Barn Owl,0.46489573,2.0,5.0
Dumetella carolinensis_Gray Catbird,0.3492074,3.0,6.0
Dumetella carolinensis_Gray Catbird,0.16316546,4.0,7.0
Dumetella carolinensis_Gray Catbird,0.19866157,5.0,8.0
Tyto alba_Barn Owl,0.49361584,6.0,9.0
Oreothlypis superciliosa_Crescent-chested Warbler,0.122413196,8.0,11.0
Dumetella carolinensis_Gray Catbird,0.23072182,9.0,12.0
Tyto alba_Barn Owl,0.39609367,10.0,13.0
Oreothlypis superciliosa_Crescent-chested Warbler,0.15717791,10.0,13.0
Tyto alba_Barn Owl,0.5101465,17.0,20.0
Dumetella carolinensis_Gray Catbird,0.13383041,19.0,22.0
Oreothlypis superciliosa_Crescent-chested Warbler,0.12638918,20.0,23.0
Tyto alba_Barn Owl,0.70443785,21.0,24.0
Oreothlypis superciliosa_Crescent-chested Warbler,0.2598049,21.0,24.0
Tyto alba_Barn Owl,0.470386,22.0,25.0
Oreothlypis superciliosa_Crescent-chested Warbler,0.26951122,22.0,25.0
Oreothlypis superciliosa_Crescent-chested Warbler,0.16649689,23.0,26.0
Tyto alba_Barn Owl,0.72967905,26.0,29.0
Tyto alba_Barn Owl,0.41885895,27.0,30.0
Oreothlypis superciliosa_Crescent-chested Warbler,0.33886623,27.0,30.0
Tyto alba_Barn Owl,0.7592595,28.0,31.0
Tyto alba_Barn Owl,0.4537969,29.0,32.0
Dumetella carolinensis_Gray Catbird,0.14492202,31.0,33.55201814058957
