species,score,start_time,end_time
Seiurus aurocapilla_Ovenbird,0.93198586,0.0,3.0
Seiurus aurocapilla_Ovenbird,0.9748974,1.0,4.0
Seiurus aurocapilla_Ovenbird,0.92256725,2.0,5.0
Seiurus aurocapilla_Ovenbird,0.8958574,3.0,6.0
Seiurus aurocapilla_Ovenbird,0.9560431,4.0,7.0
Vireo olivaceus_Red-eyed Vireo,0.18917632,5.0,8.0
Piranga olivacea_Scarlet Tanager,0.10049198,5.0,8.0
Vireo olivaceus_Red-eyed Vireo,0.13311315,6.0,9.0
Vireo olivaceus_Red-eyed Vireo,0.15811932,7.0,10.0
Hylocichla mustelina_Wood Thrush,0.82473135,8.0,11.0
Hylocichla mustelina_Wood Thrush,0.9838622,9.0,12.0
Vireo olivaceus_Red-eyed Vireo,0.14479554,9.0,12.0
Hylocichla mustelina_Wood Thrush,0.9139258,10.0,13.0
Hylocichla mustelina_Wood Thrush,0.21891634,11.0,14.0
Seiurus aurocapilla_Ovenbird,0.18820679,11.0,14.0
Seiurus aurocapilla_Ovenbird,0.88830423,12.0,15.0
Seiurus aurocapilla_Ovenbird,0.83253783,13.0,16.0
Seiurus aurocapilla_Ovenbird,0.82576805,14.0,17.0
Hylocichla mustelina_Wood Thrush,0.6349268,14.0,17.0
Seiurus aurocapilla_Ovenbird,0.8929973,15.0,18.0
Hylocichla mustelina_Wood Thrush,0.41591373,15.0,18.0
Hylocichla mustelina_Wood Thrush,0.89912933,16.0,19.0
Hylocichla mustelina_Wood Thrush,0.22144553,17.0,20.0
Empidonax virescens_Acadian Flycatcher,0.17478742,18.0,21.0
Helmitheros vermivorum_Worm-eating Warbler,0.122137375,18.0,21.0
Setophaga cerulea_Cerulean Warbler,0.11392116,18.0,21.0
Piranga olivacea_Scarlet Tanager,0.11120658,18.0,21.0
Hylocichla mustelina_Wood Thrush,0.35698262,19.0,22.0
Helmitheros vermivorum_Worm-eating Warbler,0.10234614,19.0,22.0
Hylocichla mustelina_Wood Thrush,0.8424404,20.0,23.0
Hylocichla mustelina_Wood Thrush,0.7364855,21.0,24.0
Hylocichla mustelina_Wood Thrush,0.89761066,22.0,25.0
Seiurus aurocapilla_Ovenbird,0.15406905,22.0,25.0
Seiurus aurocapilla_Ovenbird,0.802704,23.0,26.0
Hylocichla mustelina_Wood Thrush,0.3126482,23.0,26.0
Seiurus aurocapilla_Ovenbird,0.6262776,24.0,27.0
Hylocichla mustelina_Wood Thrush,0.37387332,24.0,27.0
Seiurus aurocapilla_Ovenbird,0.5862953,25.0,28.0
Hylocichla mustelina_Wood Thrush,0.33524865,25.0,28.0
Seiurus aurocapilla_Ovenbird,0.787857,26.0,29.0
Hylocichla mustelina_Wood Thrush,0.2547439,26.0,29.0
Hylocichla mustelina_Wood Thrush,0.79252076,27.0,30.0
Vireo olivaceus_Red-eyed Vireo,0.10659315,27.0,30.0
Piranga olivacea_Scarlet Tanager,0.10038595,27.0,30.0
Hylocichla mustelina_Wood Thrush,0.8996112,28.0,31.0
Vireo olivaceus_Red-eyed Vireo,0.12660357,28.0,31.0
Hylocichla mustelina_Wood Thrush,0.22784704,29.0,32.0
Vireo olivaceus_Red-eyed Vireo,0.18583228,29.0,32.0
Hylocichla mustelina_Wood Thrush,0.854052,30.0,33.0
Vireo olivaceus_Red-eyed Vireo,0.13938677,30.0,33.0
Hylocichla mustelina_Wood Thrush,0.78848976,31.0,34.0
Vireo olivaceus_Red-eyed Vireo,0.18774514,31.0,34.0
Piranga olivacea_Scarlet Tanager,0.11454892,31.0,34.0
Hylocichla mustelina_Wood Thrush,0.38041592,32.0,35.0
Helmitheros vermivorum_Worm-eating Warbler,0.1372241,33.0,36.0
Seiurus aurocapilla_Ovenbird,0.8003221,34.0,37.0
Hylocichla mustelina_Wood Thrush,0.55804944,34.0,37.0
Seiurus aurocapilla_Ovenbird,0.82857645,35.0,38.0
Hylocichla mustelina_Wood Thrush,0.34714735,35.0,38.0
Seiurus aurocapilla_Ovenbird,0.5521906,36.0,39.0
Hylocichla mustelina_Wood Thrush,0.20360726,36.0,39.0
Seiurus aurocapilla_Ovenbird,0.73018205,37.0,40.0
Setophaga cerulea_Cerulean Warbler,0.14009725,38.0,41.0
Vireo olivaceus_Red-eyed Vireo,0.106281474,40.0,43.0
Hylocichla mustelina_Wood Thrush,0.47642264,41.0,43.56
