species,score,start_time,end_time
Piranga olivacea_Scarlet Tanager,0.19999492,0.0,3.0
Piranga olivacea_Scarlet Tanager,0.35202727,1.0,4.0
Piranga olivacea_Scarlet Tanager,0.1778373,2.0,5.0
Piranga olivacea_Scarlet Tanager,0.17898047,3.0,6.0
Piranga olivacea_Scarlet Tanager,0.114365816,4.0,7.0
Drepanis coccinea_Iiwi,0.10915909,4.0,7.0
Chlorodrepanis virens_Hawaii Amakihi,0.21808039,5.0,8.0
Drepanis coccinea_Iiwi,0.2656018,6.0,9.0
Chlorodrepanis virens_Hawaii Amakihi,0.15223525,6.0,9.0
Drepanis coccinea_Iiwi,0.28727305,7.0,10.0
Chlorodrepanis virens_Hawaii Amakihi,0.11095086,7.0,10.0
Piranga olivacea_Scarlet Tanager,0.14589112,11.0,14.0
Piranga olivacea_Scarlet Tanager,0.41261774,12.0,15.0
Piranga olivacea_Scarlet Tanager,0.50423276,13.0,16.0
Piranga olivacea_Scarlet Tanager,0.13971518,14.0,17.0
Piranga olivacea_Scarlet Tanager,0.24117662,15.0,18.0
Piranga olivacea_Scarlet Tanager,0.16070686,16.0,19.0
Drepanis coccinea_Iiwi,0.12700954,16.0,19.0
Pheucticus melanocephalus_Black-headed Grosbeak,0.13213064,20.0,23.0
Catharus fuscescens_Veery,0.36522463,21.0,24.0
Piranga olivacea_Scarlet Tanager,0.19606721,21.0,24.0
Catharus fuscescens_Veery,0.15557256,22.0,25.0
Piranga olivacea_Scarlet Tanager,0.40010628,23.0,26.0
Catharus fuscescens_Veery,0.21842466,23.0,26.0
Piranga olivacea_Scarlet Tanager,0.13093327,24.0,27.0
Piranga olivacea_Scarlet Tanager,0.5476301,25.0,28.0
Piranga olivacea_Scarlet Tanager,0.6863068,26.0,29.0
Catharus fuscescens_Veery,0.11087837,26.0,29.0
Piranga olivacea_Scarlet Tanager,0.33511025,27.0,30.0
Piranga olivacea_Scarlet Tanager,0.12989253,28.0,31.0
Piranga olivacea_Scarlet Tanager,0.36191136,29.0,32.0
Piranga olivacea_Scarlet Tanager,0.11385375,30.0,33.0
Piranga olivacea_Scarlet Tanager,0.5088766,31.0,34.0
Catharus fuscescens_Veery,0.21225972,31.0,34.0
Hylocichla mustelina_Wood Thrush,0.7879395,32.0,35.0
Piranga olivacea_Scarlet Tanager,0.13409975,32.0,35.0
Hylocichla mustelina_Wood Thrush,0.9139307,33.0,36.0
Hylocichla mustelina_Wood Thrush,0.96589357,34.0,37.0
Piranga olivacea_Scarlet Tanager,0.5432756,35.0,38.0
Catharus fuscescens_Veery,0.17397799,35.0,38.0
Piranga olivacea_Scarlet Tanager,0.32119873,36.0,39.0
Piranga olivacea_Scarlet Tanager,0.17150027,37.0,40.0
Hylocichla mustelina_Wood Thrush,0.1298982,37.0,40.0
Hylocichla mustelina_Wood Thrush,0.40556258,38.0,41.0
Hylocichla mustelina_Wood Thrush,0.13913815,39.0,42.0
Hylocichla mustelina_Wood Thrush,0.24143048,40.0,43.0
Hylocichla mustelina_Wood Thrush,0.23035294,41.0,44.0
Hylocichla mustelina_Wood Thrush,0.56365126,42.0,45.0
Empidonax virescens_Acadian Flycatcher,0.35702077,42.0,45.0
Hylocichla mustelina_Wood Thrush,0.73379153,43.0,46.0
Hylocichla mustelina_Wood Thrush,0.94456446,44.0,47.0
Hylocichla mustelina_Wood Thrush,0.9858649,45.0,48.0
Hylocichla mustelina_Wood Thrush,0.993192,46.0,49.0
Hylocichla mustelina_Wood Thrush,0.87960047,47.0,50.0
Hylocichla mustelina_Wood Thrush,0.21605432,48.0,51.0
Atrichornis rufescens_Rufous Scrub-bird,0.124865524,48.0,51.0
Empidonax virescens_Acadian Flycatcher,0.17659944,49.0,52.0
Pachycephala pectoralis_Golden Whistler,0.14028221,50.0,53.0
Hylocichla mustelina_Wood Thrush,0.984971,51.0,54.0
Hylocichla mustelina_Wood Thrush,0.9957146,52.0,55.0
Hylocichla mustelina_Wood Thrush,0.9882754,53.0,56.0
Hylocichla mustelina_Wood Thrush,0.98251396,54.0,57.0
Hylocichla mustelina_Wood Thrush,0.9264296,55.0,58.0
Hylocichla mustelina_Wood Thrush,0.9877275,56.0,59.0
Hylocichla mustelina_Wood Thrush,0.9917251,57.0,60.0
Hylocichla mustelina_Wood Thrush,0.9967411,58.0,61.0
Hylocichla mustelina_Wood Thrush,0.99171406,59.0,62.0
Hylocichla mustelina_Wood Thrush,0.99407816,60.0,63.0
Hylocichla mustelina_Wood Thrush,0.9862618,61.0,64.0
Hylocichla mustelina_Wood Thrush,0.9648454,62.0,65.0
Piranga olivacea_Scarlet Tanager,0.12656716,62.0,65.0
Icterus galbula_Baltimore Oriole,0.110399246,63.0,66.0
Hylocichla mustelina_Wood Thrush,0.26454094,64.0,67.0
Hylocichla mustelina_Wood Thrush,0.9446486,65.0,68.0
Hylocichla mustelina_Wood Thrush,0.91398436,66.0,69.0
Hylocichla mustelina_Wood Thrush,0.2749781,67.0,70.0
Empidonax virescens_Acadian Flycatcher,0.18523455,68.0,71.0
Hylocichla mustelina_Wood Thrush,0.6153011,69.0,72.0
Piranga olivacea_Scarlet Tanager,0.37783256,69.0,72.0
Piranga olivacea_Scarlet Tanager,0.48527044,70.0,73.0
Hylocichla mustelina_Wood Thrush,0.38449016,70.0,73.0
Catharus fuscescens_Veery,0.23098451,70.0,73.0
Hylocichla mustelina_Wood Thrush,0.81688243,71.0,74.0
Piranga olivacea_Scarlet Tanager,0.3536957,71.0,74.0
