species,score,start_time,end_time
Contopus virens_Eastern Wood-Pewee,0.9977254,0.0,3.0
Contopus virens_Eastern Wood-Pewee,0.99797827,1.0,4.0
Contopus virens_Eastern Wood-Pewee,0.97919285,2.0,5.0
Contopus virens_Eastern Wood-Pewee,0.96267956,3.0,6.0
Contopus virens_Eastern Wood-Pewee,0.96722186,4.0,7.0
Contopus virens_Eastern Wood-Pewee,0.9510376,5.0,8.0
Contopus virens_Eastern Wood-Pewee,0.96896577,6.0,9.0
Contopus virens_Eastern Wood-Pewee,0.98084027,7.0,10.0
Contopus virens_Eastern Wood-Pewee,0.9960043,8.0,11.0
Contopus virens_Eastern Wood-Pewee,0.9907924,9.0,12.0
Contopus virens_Eastern Wood-Pewee,0.98604566,10.0,13.0
Contopus virens_Eastern Wood-Pewee,0.96832305,11.0,14.0
Contopus virens_Eastern Wood-Pewee,0.9294215,12.0,15.0
Contopus virens_Eastern Wood-Pewee,0.9675713,13.0,16.0
Contopus virens_Eastern Wood-Pewee,0.9705518,14.0,17.0
Contopus virens_Eastern Wood-Pewee,0.9733427,15.0,18.0
Contopus virens_Eastern Wood-Pewee,0.9748243,16.0,19.0
Contopus virens_Eastern Wood-Pewee,0.9928572,17.0,20.0
Contopus virens_Eastern Wood-Pewee,0.97275454,18.0,21.0
Contopus virens_Eastern Wood-Pewee,0.9211681,19.0,22.0
Contopus virens_Eastern Wood-Pewee,0.9899682,20.0,23.0
Contopus virens_Eastern Wood-Pewee,0.96227753,21.0,24.0
Contopus virens_Eastern Wood-Pewee,0.96362656,22.0,25.0
Contopus virens_Eastern Wood-Pewee,0.9871063,23.0,26.0
Contopus virens_Eastern Wood-Pewee,0.97921515,24.0,27.0
Contopus virens_Eastern Wood-Pewee,0.9614455,25.0,28.0
Contopus virens_Eastern Wood-Pewee,0.9728968,26.0,29.0
Contopus virens_Eastern Wood-Pewee,0.9904169,27.0,30.0
Contopus virens_Eastern Wood-Pewee,0.9932476,28.0,30.768027210884355
