species,score,start_time,end_time
Dolichonyx oryzivorus_Bobolink,0.47001386,0.0,3.0
Dolichonyx oryzivorus_Bobolink,0.6131022,1.0,4.0
Dolichonyx oryzivorus_Bobolink,0.23508851,3.0,6.0
Dolichonyx oryzivorus_Bobolink,0.83113474,4.0,7.0
Columbina passerina_Common Ground Dove,0.2392255,4.0,7.0
Dolichonyx oryzivorus_Bobolink,0.81822324,5.0,8.0
Dolichonyx oryzivorus_Bobolink,0.96159446,6.0,9.0
Dolichonyx oryzivorus_Bobolink,0.95842564,7.0,10.0
Dolichonyx oryzivorus_Bobolink,0.8040853,8.0,11.0
Dolichonyx oryzivorus_Bobolink,0.98352134,9.0,12.0
Dolichonyx oryzivorus_Bobolink,0.96653116,10.0,13.0
Dolichonyx oryzivorus_Bobolink,0.62105006,11.0,14.0
Megaceryle alcyon_Belted Kingfisher,0.44936976,11.0,14.0
Himantopus mexicanus_Black-necked Stilt,0.15089768,11.0,14.0
Dolichonyx oryzivorus_Bobolink,0.7248117,12.0,15.0
Megaceryle alcyon_Belted Kingfisher,0.84938467,13.0,16.0
Dolichonyx oryzivorus_Bobolink,0.16072506,16.0,19.0
Dolichonyx oryzivorus_Bobolink,0.3660246,17.0,20.0
Dolichonyx oryzivorus_Bobolink,0.69380915,18.0,21.0
Dolichonyx oryzivorus_Bobolink,0.49122724,19.0,22.0
Icterus spurius_Orchard Oriole,0.353345,19.0,22.0
Dolichonyx oryzivorus_Bobolink,0.31487125,20.0,23.0
Dolichonyx oryzivorus_Bobolink,0.77151495,21.0,24.0
Dolichonyx oryzivorus_Bobolink,0.95605457,22.0,25.0
Dolichonyx oryzivorus_Bobolink,0.99456185,23.0,26.0
Dolichonyx oryzivorus_Bobolink,0.95984095,24.0,27.0
Dolichonyx oryzivorus_Bobolink,0.964735,25.0,28.0
Dolichonyx oryzivorus_Bobolink,0.52907056,26.0,29.0
Bombycilla cedrorum_Cedar Waxwing,0.10364598,27.0,30.0
Dolichonyx oryzivorus_Bobolink,0.8485888,28.0,31.0
Dolichonyx oryzivorus_Bobolink,0.91414124,29.0,32.0
Dolichonyx oryzivorus_Bobolink,0.99574924,30.0,33.0
Chlorophonia elegantissima_Elegant Euphonia,0.12161277,30.0,33.0
Dolichonyx oryzivorus_Bobolink,0.9722509,31.0,34.0
Dolichonyx oryzivorus_Bobolink,0.65364474,32.0,35.0
