species,score,start_time,end_time
Zonotrichia albicollis_White-throated Sparrow,0.11971959,0.0,3.0
Zonotrichia albicollis_White-throated Sparrow,0.49697828,1.0,4.0
Zonotrichia albicollis_White-throated Sparrow,0.80831707,2.0,5.0
Canachites canadensis_Spruce Grouse,0.13239296,2.0,5.0
Zonotrichia albicollis_White-throated Sparrow,0.7788715,3.0,6.0
Canachites canadensis_Spruce Grouse,0.11360888,3.0,6.0
Zonotrichia albicollis_White-throated Sparrow,0.6765621,4.0,7.0
Zonotrichia albicollis_White-throated Sparrow,0.296978,5.0,8.0
Oporornis agilis_Connecticut Warbler,0.1252419,7.0,10.0
Loxia sinesciuris_Cassia Crossbill,0.105500944,10.0,13.0
Loxia curvirostra_Red Crossbill,0.10277406,10.0,13.0
Loxia leucoptera_White-winged Crossbill,0.19700253,11.0,14.0
Loxia leucoptera_White-winged Crossbill,0.13267693,12.0,15.0
Oporornis agilis_Connecticut Warbler,0.1792324,14.0,17.0
Picoides arcticus_Black-backed Woodpecker,0.110422716,15.0,18.0
Loxia leucoptera_White-winged Crossbill,0.11784054,16.0,19.0
Loxia leucoptera_White-winged Crossbill,0.24319707,17.0,20.0
Loxia curvirostra_Red Crossbill,0.10298314,17.0,20.0
Zonotrichia albicollis_White-throated Sparrow,0.17594229,19.0,22.0
Zonotrichia albicollis_White-throated Sparrow,0.3382492,20.0,23.0
Zonotrichia albicollis_White-throated Sparrow,0.5177728,21.0,24.0
Zoothera aurea_White's Thrush,0.26442483,22.0,25.0
Mystacornis crossleyi_Crossley's Vanga,0.14801957,22.0,25.0
Zoothera aurea_White's Thrush,0.102008395,26.0,29.0
Setophaga fusca_Blackburnian Warbler,0.10294076,27.0,30.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.12106976,32.0,35.0
Oporornis agilis_Connecticut Warbler,0.11799805,32.0,35.0
Zonotrichia albicollis_White-throated Sparrow,0.35124752,34.0,37.0
Canachites canadensis_Spruce Grouse,0.18201852,34.0,37.0
Zonotrichia albicollis_White-throated Sparrow,0.54555,35.0,38.0
Canachites canadensis_Spruce Grouse,0.2150683,35.0,38.0
Zonotrichia albicollis_White-throated Sparrow,0.8390675,36.0,39.0
Canachites canadensis_Spruce Grouse,0.17618226,36.0,39.0
Zonotrichia albicollis_White-throated Sparrow,0.8940782,37.0,40.0
Canachites canadensis_Spruce Grouse,0.29007095,37.0,40.0
Zonotrichia albicollis_White-throated Sparrow,0.5594796,38.0,41.0
Spizella pusilla_Field Sparrow,0.12092854,38.0,41.0
Zonotrichia albicollis_White-throated Sparrow,0.31164926,39.0,42.0
Catharus ustulatus_Swainson's Thrush,0.23782912,54.0,57.0
Catharus ustulatus_Swainson's Thrush,0.19527267,55.0,58.0
Catharus ustulatus_Swainson's Thrush,0.15042569,56.0,59.0
Setophaga fusca_Blackburnian Warbler,0.14516051,62.0,65.0
Catharus guttatus_Hermit Thrush,0.12300489,63.0,66.0
Catharus ustulatus_Swainson's Thrush,0.35554987,67.0,70.0
Catharus ustulatus_Swainson's Thrush,0.31541765,68.0,71.0
Catharus ustulatus_Swainson's Thrush,0.29367948,69.0,72.0
Picoides arcticus_Black-backed Woodpecker,0.110730514,69.0,72.0
Catharus ustulatus_Swainson's Thrush,0.14509203,73.0,76.0
Cochoa viridis_Green Cochoa,0.13040169,74.0,77.0
Zonotrichia albicollis_White-throated Sparrow,0.6779935,75.0,78.0
Zonotrichia albicollis_White-throated Sparrow,0.32066125,76.0,79.0
Zonotrichia albicollis_White-throated Sparrow,0.50715536,77.0,80.0
Setophaga fusca_Blackburnian Warbler,0.118438624,82.0,85.0
Catharus ustulatus_Swainson's Thrush,0.2549831,85.0,88.0
Catharus ustulatus_Swainson's Thrush,0.37692785,86.0,89.0
