species,score,start_time,end_time
Catharus guttatus_Hermit Thrush,0.9429315,2.0,5.0
Catharus guttatus_Hermit Thrush,0.9286323,3.0,6.0
Catharus occidentalis_Russet Nightingale-Thrush,0.10311228,3.0,6.0
Catharus guttatus_Hermit Thrush,0.58320665,4.0,7.0
Catharus fuscescens_Veery,0.10352758,4.0,7.0
Piranga olivacea_Scarlet Tanager,0.12981537,5.0,8.0
Piranga ludoviciana_Western Tanager,0.390247,6.0,9.0
Catharus guttatus_Hermit Thrush,0.25781402,7.0,10.0
Catharus guttatus_Hermit Thrush,0.49270093,8.0,11.0
Buteo platypterus_Broad-winged Hawk,0.18932275,9.0,12.0
Hylocichla mustelina_Wood Thrush,0.7966134,10.0,13.0
Hylocichla mustelina_Wood Thrush,0.29740956,11.0,14.0
Catharus guttatus_Hermit Thrush,0.2491872,11.0,14.0
Hylocichla mustelina_Wood Thrush,0.44878083,12.0,15.0
Catharus guttatus_Hermit Thrush,0.18961161,12.0,15.0
Catharus guttatus_Hermit Thrush,0.3838399,13.0,16.0
Hylocichla mustelina_Wood Thrush,0.10549634,13.0,16.0
Vireo olivaceus_Red-eyed Vireo,0.35767856,14.0,17.0
Vireo olivaceus_Red-eyed Vireo,0.16054974,15.0,18.0
Catharus mexicanus_Black-headed Nightingale-Thrush,0.4475217,17.0,20.0
Catharus mexicanus_Black-headed Nightingale-Thrush,0.19893709,18.0,21.0
Catharus occidentalis_Russet Nightingale-Thrush,0.102928005,19.0,22.0
Seiurus aurocapilla_Ovenbird,0.6549991,20.0,23.0
Seiurus aurocapilla_Ovenbird,0.558142,21.0,24.0
Seiurus aurocapilla_Ovenbird,0.110109836,22.0,25.0
Leiothlypis peregrina_Tennessee Warbler,0.25346905,23.0,26.0
Seiurus aurocapilla_Ovenbird,0.18516646,23.0,26.0
Asemospiza fuliginosa_Sooty Grassquit,0.38329327,26.0,29.0
Spodiornis rusticus_Slaty Finch,0.156916,27.0,30.0
Sporophila schistacea_Slate-colored Seedeater,0.13507089,27.0,30.0
Turdus plumbeus_Red-legged Thrush,0.13704732,28.0,31.0
Turdus plumbeus_Red-legged Thrush,0.32807338,29.0,32.0
Vireo flavoviridis_Yellow-green Vireo,0.2826997,29.0,32.0
Hylocichla mustelina_Wood Thrush,0.3831128,30.0,33.0
Hylocichla mustelina_Wood Thrush,0.4434518,31.0,34.0
Catharus guttatus_Hermit Thrush,0.27582914,31.0,34.0
Hylocichla mustelina_Wood Thrush,0.18214415,32.0,35.0
Catharus guttatus_Hermit Thrush,0.123634346,32.0,35.0
Anabacerthia variegaticeps_Scaly-throated Foliage-gleaner,0.1338858,35.0,38.0
Vireo olivaceus_Red-eyed Vireo,0.10333134,40.0,43.0
Catharus guttatus_Hermit Thrush,0.24066214,41.0,44.0
Catharus guttatus_Hermit Thrush,0.7301049,42.0,45.0
Catharus guttatus_Hermit Thrush,0.77866954,43.0,46.0
Catharus ustulatus_Swainson's Thrush,0.19865559,44.0,47.0
Catharus guttatus_Hermit Thrush,0.11628048,44.0,47.0
Vireo olivaceus_Red-eyed Vireo,0.11883241,45.0,48.0
Myadestes melanops_Black-faced Solitaire,0.17055859,46.0,49.0
Procnias tricarunculatus_Three-wattled Bellbird,0.11177269,46.0,49.0
Setophaga virens_Black-throated Green Warbler,0.12438742,48.0,51.0
Vireo olivaceus_Red-eyed Vireo,0.12539986,49.0,52.0
Poecile atricapillus_Black-capped Chickadee,0.20222802,50.0,53.0
Seiurus aurocapilla_Ovenbird,0.8685663,51.0,54.0
Seiurus aurocapilla_Ovenbird,0.6100675,52.0,55.0
Seiurus aurocapilla_Ovenbird,0.20028408,53.0,56.0
Leiothlypis peregrina_Tennessee Warbler,0.28890568,54.0,57.0
Seiurus aurocapilla_Ovenbird,0.18013993,54.0,57.0
Sporophila schistacea_Slate-colored Seedeater,0.109959014,57.0,60.0
Arremon aurantiirostris_Orange-billed Sparrow,0.10112509,57.0,60.0
Vermivora cyanoptera_Blue-winged Warbler,0.12026438,60.0,63.0
Hylocichla mustelina_Wood Thrush,0.17501494,63.0,66.0
Vireo olivaceus_Red-eyed Vireo,0.10456471,63.0,66.0
Hylocichla mustelina_Wood Thrush,0.47907948,64.0,67.0
Hylocichla mustelina_Wood Thrush,0.12061082,65.0,68.0
Myadestes occidentalis_Brown-backed Solitaire,0.2918423,66.0,68.71201814058956
