species,score,start_time,end_time
Empidonax traillii_Willow Flycatcher,0.9696418,0.0,3.0
Melospiza melodia_Song Sparrow,0.2269992,0.0,3.0
Empidonax traillii_Willow Flycatcher,0.741712,1.0,4.0
Melospiza melodia_Song Sparrow,0.10307901,1.0,4.0
Empidonax traillii_Willow Flycatcher,0.8124284,2.0,5.0
Anthus rubescens_American Pipit,0.13367918,2.0,5.0
Empidonax traillii_Willow Flycatcher,0.90773785,3.0,6.0
Empidonax traillii_Willow Flycatcher,0.7630129,4.0,7.0
Empidonax traillii_Willow Flycatcher,0.9714019,5.0,8.0
Empidonax traillii_Willow Flycatcher,0.9339377,6.0,9.0
Empidonax traillii_Willow Flycatcher,0.8986031,7.0,10.0
Empidonax traillii_Willow Flycatcher,0.9033248,10.0,13.0
Spiza americana_Dickcissel,0.12934661,10.0,13.0
Vireo bellii_Bell's Vireo,0.100812644,10.0,13.0
Empidonax traillii_Willow Flycatcher,0.981482,11.0,14.0
Empidonax traillii_Willow Flycatcher,0.96222025,12.0,15.0
