species,score,start_time,end_time
Certhia americana_Brown Creeper,0.9925567,0.0,3.0
Certhia americana_Brown Creeper,0.9979724,1.0,4.0
Certhia americana_Brown Creeper,0.99684465,2.0,5.0
Certhia americana_Brown Creeper,0.954873,3.0,6.0
Vireo olivaceus_Red-eyed Vireo,0.10843421,7.0,10.0
Vireo olivaceus_Red-eyed Vireo,0.21757461,8.0,11.0
Vireo olivaceus_Red-eyed Vireo,0.42560712,9.0,12.0
Vireo philadelphicus_Philadelphia Vireo,0.11291139,9.0,12.0
Certhia americana_Brown Creeper,0.9921085,13.0,16.0
Certhia americana_Brown Creeper,0.9917692,14.0,17.0
Certhia americana_Brown Creeper,0.9917984,15.0,18.0
Certhia americana_Brown Creeper,0.8414137,16.0,19.0
Geothlypis philadelphia_Mourning Warbler,0.12219851,18.0,21.0
Setophaga fusca_Blackburnian Warbler,0.18127038,19.0,22.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10984301,19.0,22.0
Seiurus aurocapilla_Ovenbird,0.13242647,20.0,23.0
Seiurus aurocapilla_Ovenbird,0.20508271,21.0,24.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11190182,21.0,24.0
Seiurus aurocapilla_Ovenbird,0.18951684,22.0,25.0
Vireo philadelphicus_Philadelphia Vireo,0.21315661,24.0,27.0
Vireo philadelphicus_Philadelphia Vireo,0.13216287,26.0,29.0
Vireo philadelphicus_Philadelphia Vireo,0.10739955,27.0,30.0
Vireo solitarius_Blue-headed Vireo,0.10466793,27.0,30.0
Vireo philadelphicus_Philadelphia Vireo,0.33315587,28.0,31.0
Vireo olivaceus_Red-eyed Vireo,0.12150112,28.0,31.0
Vireo philadelphicus_Philadelphia Vireo,0.1243103,29.0,32.0
Certhia americana_Brown Creeper,0.99171406,30.0,33.0
Certhia americana_Brown Creeper,0.9954823,31.0,34.0
Certhia americana_Brown Creeper,0.9928549,32.0,35.0
Certhia americana_Brown Creeper,0.8619267,33.0,36.0
Setophaga virens_Black-throated Green Warbler,0.11408063,33.0,36.0
Setophaga occidentalis_Hermit Warbler,0.10799227,33.0,36.0
Helmitheros vermivorum_Worm-eating Warbler,0.103483364,35.0,38.0
Seiurus aurocapilla_Ovenbird,0.12913252,37.0,40.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10060307,37.0,40.0
Setophaga caerulescens_Black-throated Blue Warbler,0.15818185,38.0,41.0
Setophaga fusca_Blackburnian Warbler,0.12439612,38.0,41.0
