species,score,start_time,end_time
Junco hyemalis_Dark-eyed Junco,0.88041556,0.0,3.0
Emberiza cirlus_Cirl Bunting,0.2705722,0.0,3.0
Setophaga pinus_Pine Warbler,0.15147363,0.0,3.0
Spizella passerina_Chipping Sparrow,0.101558246,0.0,3.0
Certhia americana_Brown Creeper,0.78832805,1.0,4.0
Certhia familiaris_Eurasian Treecreeper,0.25770557,1.0,4.0
Certhia americana_Brown Creeper,0.98519427,2.0,5.0
Certhia americana_Brown Creeper,0.99784994,3.0,6.0
Certhia americana_Brown Creeper,0.99774194,4.0,7.0
Certhia americana_Brown Creeper,0.644846,5.0,8.0
Setophaga townsendi_Townsend's Warbler,0.18431482,5.0,8.0
Setophaga occidentalis_Hermit Warbler,0.12987132,5.0,8.0
Junco hyemalis_Dark-eyed Junco,0.28337997,6.0,9.0
Certhia americana_Brown Creeper,0.1487875,6.0,9.0
Junco hyemalis_Dark-eyed Junco,0.28152722,7.0,10.0
Junco hyemalis_Dark-eyed Junco,0.43469083,8.0,11.0
Carduelis carduelis_European Goldfinch,0.10555073,9.0,12.0
Junco hyemalis_Dark-eyed Junco,0.42752,11.0,14.0
Emberiza cirlus_Cirl Bunting,0.40171048,11.0,14.0
Certhia americana_Brown Creeper,0.46231544,12.0,15.0
Aegithalos caudatus_Long-tailed Tit,0.15286419,12.0,15.0
Junco hyemalis_Dark-eyed Junco,0.11615608,12.0,15.0
Certhia americana_Brown Creeper,0.99161667,13.0,16.0
Certhia americana_Brown Creeper,0.9986878,14.0,17.0
Certhia americana_Brown Creeper,0.985679,15.0,18.0
Certhia americana_Brown Creeper,0.85511065,16.0,19.0
Junco hyemalis_Dark-eyed Junco,0.13750264,18.0,21.0
Junco hyemalis_Dark-eyed Junco,0.21962172,19.0,22.0
Setophaga pinus_Pine Warbler,0.19201575,21.0,24.0
Junco hyemalis_Dark-eyed Junco,0.49283072,22.0,25.0
Certhia americana_Brown Creeper,0.9648265,23.0,26.0
Certhia americana_Brown Creeper,0.9974228,24.0,27.0
Certhia americana_Brown Creeper,0.99832004,25.0,28.0
Certhia americana_Brown Creeper,0.98521984,26.0,29.0
Tyrannus melancholicus_Tropical Kingbird,0.122494504,27.0,29.424036281179138
