species,score,start_time,end_time
Leiothlypis ruficapilla_Nashville Warbler,0.9780784,0.0,3.0
Leiothlypis ruficapilla_Nashville Warbler,0.9727923,1.0,4.0
Leiothlypis ruficapilla_Nashville Warbler,0.9854403,2.0,5.0
Leiothlypis ruficapilla_Nashville Warbler,0.8918462,3.0,6.0
Atlapetes pileatus_Rufous-capped Brushfinch,0.11791581,3.0,6.0
Leiothlypis ruficapilla_Nashville Warbler,0.8882472,6.0,9.0
Leiothlypis ruficapilla_Nashville Warbler,0.62062865,7.0,10.0
Leiothlypis ruficapilla_Nashville Warbler,0.9817841,8.0,11.0
Leiothlypis ruficapilla_Nashville Warbler,0.9859118,9.0,12.0
Leiothlypis ruficapilla_Nashville Warbler,0.77409655,10.0,13.0
Peucaea aestivalis_Bachman's Sparrow,0.2539084,10.0,13.0
Leiothlypis ruficapilla_Nashville Warbler,0.915904,14.0,17.0
Leiothlypis ruficapilla_Nashville Warbler,0.9733378,15.0,18.0
Leiothlypis ruficapilla_Nashville Warbler,0.97715855,16.0,19.0
Leiothlypis ruficapilla_Nashville Warbler,0.99052083,17.0,20.0
Phylloscopus claudiae_Claudia's Leaf Warbler,0.109575115,17.0,20.0
Leiothlypis ruficapilla_Nashville Warbler,0.8785926,18.0,21.0
Passerina amoena_Lazuli Bunting,0.1889159,18.0,21.0
Leiothlypis ruficapilla_Nashville Warbler,0.929774,22.0,25.0
Leiothlypis ruficapilla_Nashville Warbler,0.9502253,23.0,26.0
Leiothlypis ruficapilla_Nashville Warbler,0.97296697,24.0,27.0
Leiothlypis ruficapilla_Nashville Warbler,0.98749316,25.0,28.0
Leiothlypis ruficapilla_Nashville Warbler,0.8513025,26.0,28.2
Atlapetes pileatus_Rufous-capped Brushfinch,0.15112151,26.0,28.2
Larvivora cyane_Siberian Blue Robin,0.12001981,26.0,28.2
