species,score,start_time,end_time
Accipiter striatus_Sharp-shinned Hawk,0.5121088,2.0,5.0
Accipiter nisus_Eurasian Sparrowhawk,0.22481938,2.0,5.0
Accipiter striatus_Sharp-shinned Hawk,0.9695099,3.0,6.0
Accipiter striatus_Sharp-shinned Hawk,0.9626579,4.0,7.0
Accipiter striatus_Sharp-shinned Hawk,0.97322863,5.0,8.0
Accipiter striatus_Sharp-shinned Hawk,0.9939336,6.0,9.0
Accipiter striatus_Sharp-shinned Hawk,0.9980349,7.0,10.0
Accipiter striatus_Sharp-shinned Hawk,0.91323143,8.0,11.0
Cardinalis cardinalis_Northern Cardinal,0.13209338,10.0,13.0
Coccothraustes coccothraustes_Hawfinch,0.103432536,11.0,14.0
Coccothraustes coccothraustes_Hawfinch,0.56848764,12.0,14.904036281179138
