species,score,start_time,end_time
Vireo olivaceus_Red-eyed Vireo,0.17562155,0.0,3.0
Pipilo erythrophthalmus_Eastern Towhee,0.14595915,1.0,4.0
Piranga olivacea_Scarlet Tanager,0.118762314,1.0,4.0
Pipilo erythrophthalmus_Eastern Towhee,0.87889296,2.0,5.0
Pipilo erythrophthalmus_Eastern Towhee,0.9373387,3.0,6.0
Pipilo erythrophthalmus_Eastern Towhee,0.9751371,4.0,7.0
Pipilo erythrophthalmus_Eastern Towhee,0.8077967,8.0,11.0
Pipilo erythrophthalmus_Eastern Towhee,0.8838734,9.0,12.0
Pipilo erythrophthalmus_Eastern Towhee,0.95508987,10.0,13.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1379748,11.0,14.0
Pipilo erythrophthalmus_Eastern Towhee,0.18655756,14.0,17.0
Pipilo erythrophthalmus_Eastern Towhee,0.8785212,15.0,18.0
Pipilo erythrophthalmus_Eastern Towhee,0.8353083,16.0,19.0
Pipilo erythrophthalmus_Eastern Towhee,0.92664546,17.0,19.32
