species,score,start_time,end_time
Hylocichla mustelina_Wood Thrush,0.853818,0.0,3.0
Hylocichla mustelina_Wood Thrush,0.4130645,1.0,4.0
Cardinalis cardinalis_Northern Cardinal,0.10862025,1.0,4.0
Hylocichla mustelina_Wood Thrush,0.68908215,2.0,5.0
Hylocichla mustelina_Wood Thrush,0.5374515,3.0,6.0
Hylocichla mustelina_Wood Thrush,0.34863523,4.0,7.0
Hylocichla mustelina_Wood Thrush,0.92661834,5.0,8.0
Hylocichla mustelina_Wood Thrush,0.601314,7.0,10.0
Hylocichla mustelina_Wood Thrush,0.7046037,8.0,11.0
Setophaga citrina_Hooded Warbler,0.11398083,8.0,11.0
Piranga olivacea_Scarlet Tanager,0.112116754,8.0,11.0
Falco columbarius_Merlin,0.31945127,10.0,13.0
Falco columbarius_Merlin,0.52435243,11.0,14.0
Hemitriccus zosterops_White-eyed Tody-Tyrant,0.13698046,11.0,14.0
Hylocichla mustelina_Wood Thrush,0.29957592,12.0,15.0
Hylocichla mustelina_Wood Thrush,0.82520205,13.0,16.0
Hylocichla mustelina_Wood Thrush,0.4541662,14.0,17.0
Hylocichla mustelina_Wood Thrush,0.17035358,15.0,18.0
Cardinalis cardinalis_Northern Cardinal,0.8004406,16.0,19.0
Cardinalis cardinalis_Northern Cardinal,0.6699068,17.0,20.0
Cardinalis cardinalis_Northern Cardinal,0.2413067,18.0,21.0
Hylocichla mustelina_Wood Thrush,0.138849,18.0,21.0
Hylocichla mustelina_Wood Thrush,0.13984971,19.0,22.0
Myadestes unicolor_Slate-colored Solitaire,0.118652254,19.0,22.0
Piranga olivacea_Scarlet Tanager,0.5451608,20.0,23.0
Helmitheros vermivorum_Worm-eating Warbler,0.1402024,20.0,23.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.116435505,22.0,25.0
Arremonops conirostris_Black-striped Sparrow,0.117640644,23.0,26.0
Attila spadiceus_Bright-rumped Attila,0.112870164,23.0,26.0
Cardinalis cardinalis_Northern Cardinal,0.2544649,24.0,27.0
Hylocichla mustelina_Wood Thrush,0.17945847,25.0,28.0
Hylocichla mustelina_Wood Thrush,0.7917031,26.0,29.0
Cardinalis cardinalis_Northern Cardinal,0.122362055,26.0,29.0
Hylocichla mustelina_Wood Thrush,0.77266026,27.0,30.0
Cardinalis cardinalis_Northern Cardinal,0.7467757,32.0,35.0
Cardinalis cardinalis_Northern Cardinal,0.963343,33.0,36.0
Cardinalis cardinalis_Northern Cardinal,0.98329204,34.0,37.0
Empidonax virescens_Acadian Flycatcher,0.57784766,35.0,38.0
Cardinalis cardinalis_Northern Cardinal,0.26929137,35.0,38.0
Empidonax virescens_Acadian Flycatcher,0.69009143,36.0,39.0
