species,score,start_time,end_time
Certhia americana_Brown Creeper,0.32750782,0.0,3.0
Peucedramus taeniatus_Olive Warbler,0.18815403,0.0,3.0
Regulus satrapa_Golden-crowned Kinglet,0.20341079,2.0,5.0
Certhia americana_Brown Creeper,0.82675123,3.0,6.0
Regulus satrapa_Golden-crowned Kinglet,0.11689612,3.0,6.0
Certhia americana_Brown Creeper,0.96322674,4.0,7.0
Certhia americana_Brown Creeper,0.991046,5.0,8.0
Certhia americana_Brown Creeper,0.96479654,6.0,9.0
Certhia americana_Brown Creeper,0.9733334,7.0,10.0
Certhia americana_Brown Creeper,0.9867187,8.0,11.0
Certhia americana_Brown Creeper,0.9932712,9.0,12.0
Certhia americana_Brown Creeper,0.996612,10.0,13.0
Certhia americana_Brown Creeper,0.9969779,11.0,14.0
Certhia americana_Brown Creeper,0.9905648,12.0,15.0
Certhia americana_Brown Creeper,0.9842966,13.0,16.0
Certhia americana_Brown Creeper,0.99607736,14.0,17.0
Certhia americana_Brown Creeper,0.9969432,15.0,18.0
Certhia americana_Brown Creeper,0.9719121,16.0,19.0
Certhia americana_Brown Creeper,0.9763324,17.0,20.0
Certhia americana_Brown Creeper,0.7838019,18.0,21.0
Certhia americana_Brown Creeper,0.9750157,19.0,22.0
Certhia americana_Brown Creeper,0.72149706,20.0,23.0
Certhia americana_Brown Creeper,0.9152057,21.0,24.0
Certhia americana_Brown Creeper,0.91722,22.0,25.0
Certhia americana_Brown Creeper,0.75925255,23.0,26.0
Certhia americana_Brown Creeper,0.64641505,24.0,27.0
Tetrastes bonasia_Hazel Grouse,0.16665794,24.0,27.0
Regulus satrapa_Golden-crowned Kinglet,0.30149236,25.0,28.0
Certhia americana_Brown Creeper,0.27902517,25.0,28.0
Certhia americana_Brown Creeper,0.42924097,26.0,29.0
Regulus satrapa_Golden-crowned Kinglet,0.25062662,26.0,29.0
Certhia americana_Brown Creeper,0.45206282,27.0,29.016009070294785
Regulus satrapa_Golden-crowned Kinglet,0.12302682,27.0,29.016009070294785
