species,score,start_time,end_time
Coccyzus americanus_Yellow-billed Cuckoo,0.9589693,0.0,3.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9679059,1.0,4.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9893657,2.0,5.0
Coccyzus americanus_Yellow-billed Cuckoo,0.95954156,3.0,6.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9812595,4.0,7.0
Coccyzus americanus_Yellow-billed Cuckoo,0.8191165,5.0,8.0
Megaceryle alcyon_Belted Kingfisher,0.18486984,8.0,11.0
Coccyzus americanus_Yellow-billed Cuckoo,0.8081498,17.0,20.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9033936,18.0,21.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9756309,19.0,22.0
Coccyzus americanus_Yellow-billed Cuckoo,0.98611647,20.0,23.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9846526,21.0,24.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9873707,22.0,25.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9951637,23.0,26.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9963594,24.0,27.0
Coccyzus americanus_Yellow-billed Cuckoo,0.99453825,25.0,28.0
Coccyzus americanus_Yellow-billed Cuckoo,0.99478006,26.0,29.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9789859,27.0,30.0
Coccyzus americanus_Yellow-billed Cuckoo,0.95999354,41.0,44.0
Coccyzus americanus_Yellow-billed Cuckoo,0.97927684,42.0,45.0
Coccyzus americanus_Yellow-billed Cuckoo,0.99068475,43.0,46.0
Coccyzus americanus_Yellow-billed Cuckoo,0.99022573,44.0,47.0
Coccyzus americanus_Yellow-billed Cuckoo,0.99335057,45.0,48.0
Coccyzus americanus_Yellow-billed Cuckoo,0.99241126,46.0,49.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9887862,47.0,50.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9873416,48.0,51.0
Zenaida asiatica_White-winged Dove,0.28736952,49.0,52.0
