species,score,start_time,end_time
Vireo solitarius_Blue-headed Vireo,0.5758754,0.0,3.0
Vireo flavifrons_Yellow-throated Vireo,0.28574798,0.0,3.0
Vireo flavifrons_Yellow-throated Vireo,0.17423345,1.0,4.0
Vireo solitarius_Blue-headed Vireo,0.26009995,2.0,5.0
Vireo flavifrons_Yellow-throated Vireo,0.10811854,2.0,5.0
Vireo solitarius_Blue-headed Vireo,0.37594557,3.0,6.0
Vireo flavifrons_Yellow-throated Vireo,0.32086602,3.0,6.0
Vireo solitarius_Blue-headed Vireo,0.39840513,4.0,7.0
Vireo flavifrons_Yellow-throated Vireo,0.2062145,4.0,7.0
Vireo solitarius_Blue-headed Vireo,0.15767154,5.0,8.0
Vireo flavifrons_Yellow-throated Vireo,0.35082173,6.0,9.0
Vireo solitarius_Blue-headed Vireo,0.25119594,6.0,9.0
Tolmomyias poliocephalus_Gray-crowned Flycatcher,0.34965885,7.0,10.0
Vireo solitarius_Blue-headed Vireo,0.10211997,7.0,10.0
Tolmomyias poliocephalus_Gray-crowned Flycatcher,0.21911438,8.0,11.0
Tolmomyias poliocephalus_Gray-crowned Flycatcher,0.12313891,9.0,12.0
Tolmomyias poliocephalus_Gray-crowned Flycatcher,0.15820175,10.0,13.0
Vireo solitarius_Blue-headed Vireo,0.13133171,10.0,13.0
Cacomantis variolosus_Brush Cuckoo,0.11044291,10.0,13.0
Pellorneum bicolor_Ferruginous Babbler,0.3602717,12.0,14.016009070294784
Dicrurus hottentottus_Hair-crested Drongo,0.3511721,12.0,14.016009070294784
