species,score,start_time,end_time
Geothlypis philadelphia_Mourning Warbler,0.96624327,0.0,3.0
Geothlypis philadelphia_Mourning Warbler,0.99697673,1.0,4.0
Geothlypis philadelphia_Mourning Warbler,0.9991835,2.0,5.0
Geothlypis philadelphia_Mourning Warbler,0.99714285,3.0,6.0
Engine_Engine,0.11078702,5.0,8.0
Engine_Engine,0.4445186,6.0,9.0
Engine_Engine,0.22559218,7.0,10.0
Engine_Engine,0.18881123,8.0,11.0
Engine_Engine,0.20723292,9.0,12.0
Engine_Engine,0.18707547,10.0,13.0
Geothlypis philadelphia_Mourning Warbler,0.9923023,12.0,15.0
Geothlypis philadelphia_Mourning Warbler,0.9994011,13.0,16.0
Geothlypis philadelphia_Mourning Warbler,0.9982716,14.0,17.0
Seiurus aurocapilla_Ovenbird,0.46582344,16.0,19.0
Seiurus aurocapilla_Ovenbird,0.6439313,17.0,20.0
Geothlypis formosa_Kentucky Warbler,0.22654516,17.0,20.0
Seiurus aurocapilla_Ovenbird,0.64599466,18.0,21.0
Seiurus aurocapilla_Ovenbird,0.54736,19.0,22.0
Geothlypis formosa_Kentucky Warbler,0.1030937,19.0,22.0
Erithacus rubecula_European Robin,0.363589,20.0,23.0
Leucosticte tephrocotis_Gray-crowned Rosy-Finch,0.1908226,20.0,23.0
Engine_Engine,0.12901174,20.0,23.0
Zonotrichia leucophrys_White-crowned Sparrow,0.10316193,20.0,23.0
Engine_Engine,0.23896535,21.0,24.0
Zonotrichia leucophrys_White-crowned Sparrow,0.16478957,21.0,24.0
Leucosticte tephrocotis_Gray-crowned Rosy-Finch,0.1105914,21.0,24.0
Engine_Engine,0.28154552,22.0,25.0
Geothlypis philadelphia_Mourning Warbler,0.98158205,25.0,28.0
Geothlypis philadelphia_Mourning Warbler,0.9980452,26.0,29.0
Geothlypis philadelphia_Mourning Warbler,0.9980921,27.0,30.0
Seiurus aurocapilla_Ovenbird,0.5376338,31.0,34.0
Seiurus aurocapilla_Ovenbird,0.5211556,32.0,35.0
Geothlypis philadelphia_Mourning Warbler,0.995999,33.0,36.0
Geothlypis philadelphia_Mourning Warbler,0.99979526,34.0,37.0
Geothlypis philadelphia_Mourning Warbler,0.9996032,35.0,38.0
Geothlypis philadelphia_Mourning Warbler,0.9997998,36.0,39.0
Seiurus aurocapilla_Ovenbird,0.49235848,37.0,40.0
Geothlypis philadelphia_Mourning Warbler,0.98987716,38.0,41.0
Geothlypis philadelphia_Mourning Warbler,0.9997106,39.0,42.0
Geothlypis philadelphia_Mourning Warbler,0.99979097,40.0,43.0
Geothlypis philadelphia_Mourning Warbler,0.9995839,41.0,44.0
Vireo olivaceus_Red-eyed Vireo,0.25754982,42.0,45.0
Geothlypis philadelphia_Mourning Warbler,0.25761947,43.0,46.0
Setophaga cerulea_Cerulean Warbler,0.231641,43.0,46.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.106580466,43.0,46.0
Geothlypis philadelphia_Mourning Warbler,0.99687386,44.0,47.0
Geothlypis philadelphia_Mourning Warbler,0.9992417,45.0,48.0
Geothlypis philadelphia_Mourning Warbler,0.99920326,46.0,49.0
Geothlypis philadelphia_Mourning Warbler,0.91733724,47.0,50.0
Geothlypis philadelphia_Mourning Warbler,0.9997336,48.0,51.0
Geothlypis philadelphia_Mourning Warbler,0.9997303,49.0,51.98403628117914
