species,score,start_time,end_time
Passer domesticus_House Sparrow,0.21768782,0.0,3.0
Icterus spurius_Orchard Oriole,0.953858,4.0,7.0
Icterus spurius_Orchard Oriole,0.9947509,5.0,8.0
Icterus spurius_Orchard Oriole,0.99876356,6.0,9.0
Icterus spurius_Orchard Oriole,0.9898088,7.0,10.0
Icterus spurius_Orchard Oriole,0.97628164,8.0,11.0
Icterus spurius_Orchard Oriole,0.223827,9.0,12.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.13283414,11.0,14.0
Cardinalis cardinalis_Northern Cardinal,0.17386909,26.0,29.0
Cardinalis cardinalis_Northern Cardinal,0.13694535,27.0,30.0
Icterus spurius_Orchard Oriole,0.8357272,29.0,32.0
Icterus spurius_Orchard Oriole,0.96680194,30.0,33.0
Icterus spurius_Orchard Oriole,0.98469204,31.0,34.0
Icterus spurius_Orchard Oriole,0.9772903,32.0,35.0
Piranga rubra_Summer Tanager,0.114387624,32.0,35.0
Icterus spurius_Orchard Oriole,0.8971078,33.0,36.0
Piranga rubra_Summer Tanager,0.12175455,33.0,36.0
Icterus spurius_Orchard Oriole,0.24360889,34.0,37.0
Cardinalis cardinalis_Northern Cardinal,0.12343051,35.0,38.0
