species,score,start_time,end_time
Contopus virens_Eastern Wood-Pewee,0.99919516,0.0,3.0
Contopus virens_Eastern Wood-Pewee,0.99844104,1.0,4.0
Contopus virens_Eastern Wood-Pewee,0.9814926,2.0,5.0
Contopus virens_Eastern Wood-Pewee,0.98131084,3.0,6.0
Contopus virens_Eastern Wood-Pewee,0.9856963,4.0,7.0
Contopus virens_Eastern Wood-Pewee,0.9991266,5.0,8.0
Contopus virens_Eastern Wood-Pewee,0.99888724,6.0,9.0
Contopus virens_Eastern Wood-Pewee,0.998895,7.0,10.0
Contopus virens_Eastern Wood-Pewee,0.9972138,8.0,11.0
Contopus virens_Eastern Wood-Pewee,0.9988488,9.0,12.0
Contopus virens_Eastern Wood-Pewee,0.9954196,10.0,13.0
Contopus virens_Eastern Wood-Pewee,0.9985599,11.0,14.0
Contopus virens_Eastern Wood-Pewee,0.9882036,12.0,15.0
Contopus virens_Eastern Wood-Pewee,0.92313164,13.0,16.0
Contopus virens_Eastern Wood-Pewee,0.8686843,14.0,17.0
Contopus virens_Eastern Wood-Pewee,0.98732436,15.0,18.0
Contopus virens_Eastern Wood-Pewee,0.99844754,16.0,19.0
Contopus virens_Eastern Wood-Pewee,0.99685645,17.0,20.0
Contopus virens_Eastern Wood-Pewee,0.99771273,18.0,21.0
Contopus virens_Eastern Wood-Pewee,0.99748296,19.0,22.0
Contopus virens_Eastern Wood-Pewee,0.996642,20.0,23.0
Contopus virens_Eastern Wood-Pewee,0.9953311,21.0,24.0
Contopus virens_Eastern Wood-Pewee,0.9912554,22.0,25.0
Contopus virens_Eastern Wood-Pewee,0.96674514,23.0,26.0
Contopus virens_Eastern Wood-Pewee,0.96985406,24.0,27.0
Contopus virens_Eastern Wood-Pewee,0.9513151,25.0,28.0
Contopus virens_Eastern Wood-Pewee,0.9980184,26.0,29.0
Contopus virens_Eastern Wood-Pewee,0.9984674,27.0,30.0
Contopus virens_Eastern Wood-Pewee,0.9963786,28.0,31.0
Contopus virens_Eastern Wood-Pewee,0.9978492,29.0,32.0
Contopus virens_Eastern Wood-Pewee,0.99908876,30.0,33.0
Contopus virens_Eastern Wood-Pewee,0.98038954,31.0,34.0
Contopus virens_Eastern Wood-Pewee,0.99894255,32.0,35.0
Contopus virens_Eastern Wood-Pewee,0.99873644,33.0,36.0
Contopus virens_Eastern Wood-Pewee,0.9659156,34.0,37.0
Contopus virens_Eastern Wood-Pewee,0.9917463,35.0,38.0
Contopus virens_Eastern Wood-Pewee,0.98273313,36.0,39.0
Contopus virens_Eastern Wood-Pewee,0.99490416,37.0,40.0
Contopus virens_Eastern Wood-Pewee,0.997919,38.0,41.0
Contopus virens_Eastern Wood-Pewee,0.99269617,39.0,42.0
Contopus virens_Eastern Wood-Pewee,0.9966876,40.0,43.0
Contopus virens_Eastern Wood-Pewee,0.99905175,41.0,44.0
Contopus virens_Eastern Wood-Pewee,0.99264306,42.0,45.0
Contopus virens_Eastern Wood-Pewee,0.99771,43.0,46.0
Contopus virens_Eastern Wood-Pewee,0.99902236,44.0,47.0
Contopus virens_Eastern Wood-Pewee,0.93455493,45.0,48.0
Contopus virens_Eastern Wood-Pewee,0.9584727,46.0,49.0
Contopus virens_Eastern Wood-Pewee,0.8743043,47.0,50.0
Contopus virens_Eastern Wood-Pewee,0.9967907,48.0,51.0
Contopus virens_Eastern Wood-Pewee,0.996988,49.0,52.0
Contopus virens_Eastern Wood-Pewee,0.98823744,50.0,53.0
Contopus virens_Eastern Wood-Pewee,0.997775,51.0,54.0
Contopus virens_Eastern Wood-Pewee,0.9949143,52.0,55.0
Contopus virens_Eastern Wood-Pewee,0.9888967,53.0,56.0
Contopus virens_Eastern Wood-Pewee,0.99714226,54.0,57.0
Contopus virens_Eastern Wood-Pewee,0.9983376,55.0,58.0
Contopus virens_Eastern Wood-Pewee,0.95975894,56.0,59.0
Contopus virens_Eastern Wood-Pewee,0.9589338,57.0,60.0
Contopus virens_Eastern Wood-Pewee,0.92216635,58.0,61.0
Contopus virens_Eastern Wood-Pewee,0.9911408,59.0,62.0
Contopus virens_Eastern Wood-Pewee,0.18527202,60.0,63.0
Sayornis phoebe_Eastern Phoebe,0.16423735,60.0,63.0
Contopus virens_Eastern Wood-Pewee,0.9954145,61.0,64.0
Contopus virens_Eastern Wood-Pewee,0.998632,62.0,65.0
Contopus virens_Eastern Wood-Pewee,0.99648523,63.0,66.0
Contopus virens_Eastern Wood-Pewee,0.99471325,64.0,67.0
Contopus virens_Eastern Wood-Pewee,0.9826828,65.0,68.0
Contopus virens_Eastern Wood-Pewee,0.9947976,66.0,69.0
Contopus virens_Eastern Wood-Pewee,0.9940625,67.0,70.0
Contopus virens_Eastern Wood-Pewee,0.94920254,68.0,71.0
Contopus virens_Eastern Wood-Pewee,0.9774276,69.0,72.0
Contopus virens_Eastern Wood-Pewee,0.9768885,70.0,73.0
Contopus virens_Eastern Wood-Pewee,0.9838665,71.0,74.0
Contopus virens_Eastern Wood-Pewee,0.99498403,72.0,75.0
Contopus virens_Eastern Wood-Pewee,0.99616015,73.0,76.0
Contopus virens_Eastern Wood-Pewee,0.84174645,74.0,77.0
Contopus virens_Eastern Wood-Pewee,0.97710735,75.0,78.0
Contopus virens_Eastern Wood-Pewee,0.90607333,76.0,79.0
Contopus virens_Eastern Wood-Pewee,0.9950257,77.0,80.0
Contopus virens_Eastern Wood-Pewee,0.9977285,78.0,81.0
Contopus virens_Eastern Wood-Pewee,0.99077785,79.0,82.0
Contopus virens_Eastern Wood-Pewee,0.9922976,80.0,83.0
Contopus virens_Eastern Wood-Pewee,0.994423,81.0,84.0
Contopus virens_Eastern Wood-Pewee,0.99646556,82.0,85.0
Contopus virens_Eastern Wood-Pewee,0.9989041,83.0,86.0
Contopus virens_Eastern Wood-Pewee,0.99831474,84.0,87.0
Contopus virens_Eastern Wood-Pewee,0.9311736,85.0,88.0
Contopus virens_Eastern Wood-Pewee,0.98247844,86.0,89.0
Contopus virens_Eastern Wood-Pewee,0.93556416,87.0,90.0
Contopus virens_Eastern Wood-Pewee,0.9966634,88.0,91.0
Contopus virens_Eastern Wood-Pewee,0.9983481,89.0,92.0
Contopus virens_Eastern Wood-Pewee,0.99518234,90.0,93.0
Contopus virens_Eastern Wood-Pewee,0.99354714,91.0,94.0
Contopus virens_Eastern Wood-Pewee,0.9956806,92.0,95.0
Contopus virens_Eastern Wood-Pewee,0.98744965,93.0,96.0
Contopus virens_Eastern Wood-Pewee,0.99819916,94.0,97.0
Contopus virens_Eastern Wood-Pewee,0.9987795,95.0,98.0
Contopus virens_Eastern Wood-Pewee,0.9942741,96.0,99.0
Contopus virens_Eastern Wood-Pewee,0.7662306,97.0,100.0
Contopus virens_Eastern Wood-Pewee,0.7215668,98.0,101.0
Contopus virens_Eastern Wood-Pewee,0.9177392,99.0,102.0
Contopus virens_Eastern Wood-Pewee,0.387035,100.0,103.0
Contopus virens_Eastern Wood-Pewee,0.30069315,101.0,104.0
Contopus virens_Eastern Wood-Pewee,0.77277637,102.0,105.0
Contopus virens_Eastern Wood-Pewee,0.8433756,103.0,106.0
Contopus virens_Eastern Wood-Pewee,0.68579805,104.0,107.0
Contopus virens_Eastern Wood-Pewee,0.8966321,105.0,108.0
Contopus virens_Eastern Wood-Pewee,0.9149208,106.0,109.0
Contopus virens_Eastern Wood-Pewee,0.69908446,107.0,110.0
Contopus virens_Eastern Wood-Pewee,0.62229294,108.0,111.0
Contopus virens_Eastern Wood-Pewee,0.4851656,109.0,112.0
Contopus virens_Eastern Wood-Pewee,0.23108667,110.0,113.0
Contopus virens_Eastern Wood-Pewee,0.7299284,112.0,115.0
Contopus virens_Eastern Wood-Pewee,0.69747865,113.0,116.0
Contopus virens_Eastern Wood-Pewee,0.654721,114.0,117.0
Contopus virens_Eastern Wood-Pewee,0.77190846,115.0,118.0
Contopus virens_Eastern Wood-Pewee,0.5266428,116.0,119.0
Contopus virens_Eastern Wood-Pewee,0.59878045,117.0,120.0
Contopus virens_Eastern Wood-Pewee,0.74490327,118.0,121.0
Contopus virens_Eastern Wood-Pewee,0.67422193,119.0,122.0
Contopus virens_Eastern Wood-Pewee,0.63135445,120.0,123.0
Contopus virens_Eastern Wood-Pewee,0.7828256,122.0,125.0
Contopus virens_Eastern Wood-Pewee,0.5124402,123.0,126.0
Contopus virens_Eastern Wood-Pewee,0.8572839,124.0,127.0
Contopus virens_Eastern Wood-Pewee,0.8941836,125.0,128.0
Contopus virens_Eastern Wood-Pewee,0.6883501,126.0,129.0
Contopus virens_Eastern Wood-Pewee,0.19161598,127.0,130.0
Contopus virens_Eastern Wood-Pewee,0.18476206,129.0,132.0
Contopus virens_Eastern Wood-Pewee,0.38339078,130.0,133.0
Contopus virens_Eastern Wood-Pewee,0.4629225,131.0,134.0
Contopus virens_Eastern Wood-Pewee,0.5606706,132.0,135.0
Contopus virens_Eastern Wood-Pewee,0.6322176,133.0,136.0
Contopus virens_Eastern Wood-Pewee,0.5460329,134.0,137.0
Contopus virens_Eastern Wood-Pewee,0.26396647,135.0,138.0
Contopus virens_Eastern Wood-Pewee,0.1707093,136.0,139.0
Contopus virens_Eastern Wood-Pewee,0.40997836,137.0,140.0
Contopus virens_Eastern Wood-Pewee,0.55521566,138.0,141.0
Contopus virens_Eastern Wood-Pewee,0.7190033,139.0,142.0
Contopus virens_Eastern Wood-Pewee,0.6551051,140.0,143.0
Contopus virens_Eastern Wood-Pewee,0.29120612,143.0,146.0
Contopus virens_Eastern Wood-Pewee,0.38968667,144.0,147.0
Contopus virens_Eastern Wood-Pewee,0.62544733,145.0,148.0
Contopus virens_Eastern Wood-Pewee,0.3330449,146.0,149.0
Contopus virens_Eastern Wood-Pewee,0.1857667,147.0,150.0
Contopus virens_Eastern Wood-Pewee,0.2740158,148.0,151.0
Contopus virens_Eastern Wood-Pewee,0.5100595,149.0,152.0
Contopus virens_Eastern Wood-Pewee,0.4359058,150.0,153.0
Contopus virens_Eastern Wood-Pewee,0.56757826,152.0,155.0
Contopus virens_Eastern Wood-Pewee,0.6130293,153.0,155.9760090702948
