species,score,start_time,end_time
Vireo olivaceus_Red-eyed Vireo,0.22130667,0.0,3.0
Vermivora cyanoptera_Blue-winged Warbler,0.18989445,0.0,3.0
Vireo olivaceus_Red-eyed Vireo,0.30887815,1.0,4.0
Vireo philadelphicus_Philadelphia Vireo,0.12271108,2.0,5.0
Vermivora cyanoptera_Blue-winged Warbler,0.15846859,3.0,6.0
Setophaga cerulea_Cerulean Warbler,0.11981932,3.0,6.0
Vermivora cyanoptera_Blue-winged Warbler,0.39452663,4.0,7.0
Setophaga cerulea_Cerulean Warbler,0.14765246,4.0,7.0
Vermivora chrysoptera_Golden-winged Warbler,0.13075033,4.0,7.0
Vermivora cyanoptera_Blue-winged Warbler,0.24083976,5.0,7.176009070294785
Vermivora chrysoptera_Golden-winged Warbler,0.1181341,5.0,7.176009070294785
