species,score,start_time,end_time
Hirundo rustica_Barn Swallow,0.42665312,0.0,3.0
Carduelis carduelis_European Goldfinch,0.13277054,2.0,5.0
Carduelis carduelis_European Goldfinch,0.23274866,3.0,6.0
Carduelis carduelis_European Goldfinch,0.18103395,4.0,7.0
Progne subis_Purple Martin,0.12445787,5.0,8.0
Hirundo rustica_Barn Swallow,0.26949996,15.0,18.0
Hirundo rustica_Barn Swallow,0.11188468,16.0,19.0
Hirundo rustica_Barn Swallow,0.3032514,17.0,20.0
Ficedula hypoleuca_European Pied Flycatcher,0.15369387,17.0,20.0
Empidonax minimus_Least Flycatcher,0.107481174,21.0,24.0
Phylloscopus borealis_Arctic Warbler,0.28161383,23.0,26.0
Phylloscopus borealis_Arctic Warbler,0.15916117,24.0,27.0
Ictinia mississippiensis_Mississippi Kite,0.13981864,27.0,29.568027210884352
