species,score,start_time,end_time
Cyanocitta cristata_Blue Jay,0.6475143,0.0,3.0
Cyanocitta cristata_Blue Jay,0.3480144,1.0,4.0
Cyanocitta cristata_Blue Jay,0.16908827,2.0,5.0
Cyanocitta cristata_Blue Jay,0.30769354,3.0,6.0
Cyanocitta cristata_Blue Jay,0.23489101,4.0,7.0
Cyanocitta cristata_Blue Jay,0.21421885,5.0,8.0
Cyanocitta cristata_Blue Jay,0.20604014,7.0,10.0
Cyanocitta cristata_Blue Jay,0.18424225,8.0,11.0
Cyanocitta cristata_Blue Jay,0.3965511,9.0,12.0
Cyanocitta cristata_Blue Jay,0.19928543,10.0,13.0
Cyanocitta cristata_Blue Jay,0.11295696,12.0,15.0
Cyanocitta cristata_Blue Jay,0.10580408,13.0,16.0
Cyanocitta cristata_Blue Jay,0.17251977,14.0,17.0
Cyanocitta cristata_Blue Jay,0.26441166,15.0,18.0
Cyanocitta cristata_Blue Jay,0.1055244,16.0,19.0
Buteo jamaicensis_Red-tailed Hawk,0.41755775,17.0,20.0
Buteo jamaicensis_Red-tailed Hawk,0.20382269,18.0,21.0
Buteo jamaicensis_Red-tailed Hawk,0.51422983,19.0,22.0
Buteo buteo_Common Buzzard,0.19996363,19.0,22.0
Buteo jamaicensis_Red-tailed Hawk,0.60404277,21.0,24.0
Buteo jamaicensis_Red-tailed Hawk,0.5337171,22.0,25.0
Cyanocitta cristata_Blue Jay,0.30173916,24.0,27.0
Buteo jamaicensis_Red-tailed Hawk,0.16319554,24.0,27.0
Cyanocitta cristata_Blue Jay,0.48630902,25.0,28.0
Buteo jamaicensis_Red-tailed Hawk,0.17011292,26.0,29.0
Cyanocitta cristata_Blue Jay,0.4680773,28.0,31.0
Cyanocitta cristata_Blue Jay,0.22859764,29.0,32.0
Cyanocitta cristata_Blue Jay,0.13462344,30.0,33.0
Buteo jamaicensis_Red-tailed Hawk,0.1980738,32.0,35.0
Cyanocitta cristata_Blue Jay,0.19914116,33.0,36.0
Cyanocitta cristata_Blue Jay,0.38079873,34.0,37.0
Cyanocitta cristata_Blue Jay,0.33780846,35.0,38.0
Cyanocitta cristata_Blue Jay,0.5542196,36.0,39.0
Cyanocitta cristata_Blue Jay,0.15970822,37.0,40.0
Cyanocitta cristata_Blue Jay,0.20724677,38.0,41.0
Dryocopus pileatus_Pileated Woodpecker,0.10193674,38.0,41.0
Thryothorus ludovicianus_Carolina Wren,0.13531554,42.0,45.0
Cyanocitta cristata_Blue Jay,0.16103287,44.0,47.0
Cyanocitta cristata_Blue Jay,0.45216528,45.0,48.0
Cyanocitta cristata_Blue Jay,0.5507223,46.0,49.0
Cyanocitta cristata_Blue Jay,0.14778464,47.0,50.0
Cyanocitta cristata_Blue Jay,0.121415354,49.0,52.0
Cyanocitta cristata_Blue Jay,0.10453653,50.0,53.0
Cyanocitta cristata_Blue Jay,0.13455491,51.0,54.0
Cyanocitta cristata_Blue Jay,0.19375788,52.0,55.0
Milvus migrans_Black Kite,0.32661086,55.0,58.0
Milvus migrans_Black Kite,0.24902003,56.0,59.0
Milvus migrans_Black Kite,0.16200507,57.0,60.0
